,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1851,7.69167268648245,7.2045872499814685,0.20795404314906368,3.872044117357541,2.9452980944847464,,,,,,False,-3.727298023405808,34.3247373996372,10.37303655106276,317.8284065946748,0.08235791339065203,,418.26146472242914,
1,954,165.19834212022224,157.7149871517275,0.4596176026399042,1.9126186593693872,0.14486439789611305,,,,,,False,-2.6832314220333733,34.3247373996372,1.2876468073478884,317.8284065946748,0.6363488466558299,,7.005965608402282,
2,2654,3887.896821272339,3174.5051553283433,0.27071849573086004,2.6729661724582043,78.28902439957469,3906.305415034527,2456445.971098384,0.2229831690369624,2.7205494965019783,83.80848126496022,True,45.074500087345506,34.3247373996372,2169.0373255520385,2355.696175418579,5.225982593698499,5.2424657526892045,0.10387776715938628,0.10322557711652748
3,2776,4800.812587103443,753.7351366473143,0.14624066851001405,1.2670921547445635,406.5086475567085,4812.745062568778,2453945.007857577,0.13443515914116538,1.2165722087664157,405.7151469920318,True,89.48645736515645,34.3247373996372,12620.98129969187,12628.239001998365,6.014986263719305,6.02494901830542,0.07841321198665177,0.07815410085200973
4,2313,3481.1033836522224,2918.05471660563,0.0635259869402314,5.30485757029454,0.22628603101515746,,,,,,False,-2.5362400584554905,34.3247373996372,6.2428817631639895,317.8284065946748,4.854778491628427,,0.12037039489761915,
5,830,11804.559087512842,3451.781466255669,0.3120130756891114,4.1958846973468935,0.10092296125117316,,,,,,False,-0.8735440832931829,34.3247373996372,3.9822696220857536,317.8284065946748,10.957832355500848,,0.023627034747502888,
6,852,2.313744561119026,1.395187213777325,0.007364294916645783,0.4917493365487976,22.565190428489707,,,,,,False,31.812516990348293,34.3247373996372,54.44175359574532,317.8284065946748,0.03697445195776119,,2075.1764617270287,
7,1911,36.70862947861613,27.399115923050214,0.7159796365290565,6.274955341904044,59.608055872311446,,,,,,False,12.309943176336105,34.3247373996372,252.36442882335774,317.8284065946748,0.233455217900338,,52.05366986155717,
8,1530,108.17787793260477,79.75233087290948,0.037248563076380685,0.02363717867425228,106.80222993860492,108.20078370743538,2455172.820412166,0.04474113237185594,-0.187597141526059,108.08827484908001,True,93.13644774801548,34.3247373996372,928.95435333021,939.9337155715313,0.4798628291632501,0.4799305647746529,12.32038568129677,12.316908220068244
9,1932,606.2822335208582,100.57756979297415,0.08187487452002805,2.1290594104918847,0.9552984673571502,,,,,,False,-5.53182627396842,34.3247373996372,14.698593909163867,317.8284065946748,1.5140540044258062,,1.237587149849283,
10,1078,90.31044883028406,64.67617046903561,0.4900302847369986,1.3922257023243818,13.729029741559815,,,,,,False,13.370794596878113,34.3247373996372,97.95321479630628,317.8284065946748,0.42545157792505195,,15.673220598395849,
11,796,29567.748162508815,24050.911444722882,0.0643321313999448,4.637147464180706,204.94328138033012,,,,,,False,14.482856802631602,34.3247373996372,11749.903975076802,317.8284065946748,20.21018575948176,,0.00694573025667919,
12,2075,347130.72461753665,94965.79299989447,0.14688699503255676,5.669485860895286,1.5305509200958811,,,,,,False,-4.726097866505455,34.3247373996372,194.135612346924,317.8284065946748,104.39671701251926,,0.00026030639680960506,
13,155,8.940780452931136,1.987322360865578,0.14589684824366747,3.3474386166817847,611.9882158235812,8.940768143704307,2455202.9498033617,0.14833989729951616,-2.886180100907564,611.1280941641381,True,83.01332147045991,34.3247373996372,2300.427975438211,2296.335153145285,0.09104898149945476,0.09104889793159557,342.22232672527923,342.22295493278074
14,1013,59230.32759777768,37183.16188192802,0.0644785935424954,3.58177570163755,190.50950336761863,,,,,,False,30.71591816307145,34.3247373996372,13812.43193770337,317.8284065946748,32.115958994253155,,0.002750532204495533,
15,631,622774.2506858658,54316.35351038373,0.4067559716292421,3.795368729690916,50.05484026639848,,,,,,False,-5.806922815127223,34.3247373996372,7204.027438280144,317.8284065946748,154.13877512714555,,0.00011940835534089384,
16,185,949.5634559720224,878.1067810634587,0.013691171812385269,3.0207372020955203,350.04319000746625,949.1829344358124,2455509.533386853,0.01610505775626255,3.0895646245142654,347.78022931551146,True,139.54577297468308,34.3247373996372,6338.118084855565,6295.6570278135705,2.0419297651494017,2.041384216104207,0.680419770216983,0.6807834959222862
17,365,276542.1225804749,37523.71262668476,0.18553352269586504,2.032193469112615,4.784034438752414,,,,,,False,-4.777902841529027,34.3247373996372,559.142896848422,317.8284065946748,89.71512492759338,,0.00035247408455947767,
18,663,325314.14224843256,212261.36542974587,0.5227435388200727,0.6756482576158271,0.5330507729745709,,,,,,False,-4.737024456283933,34.3247373996372,57.01122407897309,317.8284065946748,99.97546528332931,,0.00028383873047898065,
19,851,650847.0748695049,640894.8609157737,0.12464629863647712,2.478925834462964,7.920405312971113,,,,,,False,-4.9453925653794215,34.3247373996372,1244.6873495756395,317.8284065946748,158.73673497913475,,0.00011259098988208096,
20,20,174494.3769867286,52354.21021739264,0.2879882784232765,2.613820893703645,3.986060191063048,,,,,,False,-4.847220582758808,34.3247373996372,389.31515836941077,317.8284065946748,66.00027766590935,,0.000651278885312646,
