,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1870,1117.8476523427516,285.55619755976306,0.0225511328419552,5.4072256608601785,4.028336746768963,,,,,,False,-1.7990597077145196,31.304016513942212,61.861514997498645,317.8284065946748,2.0505723915635863,,0.13100151963689166,
1,2566,488623.8963445386,90478.01889887279,0.2519611224541827,2.296681163272514,587.4143515448318,,,,,,False,-4.2579021780238415,31.304016513942212,76927.44928294604,317.8284065946748,118.10541993430952,,3.9489977744907594e-05,
2,1292,3.1160103635187872,3.1017384026029813,0.2630710624873966,6.076435104044845,1.840649047467836,,,,,,False,-4.1756426707180765,31.304016513942212,3.8384293505127416,317.8284065946748,0.040614953037909365,,333.9293825361568,
3,1330,7074.962436583425,1420.4491908957586,0.15590856314992094,2.233909321201798,0.3831995217990876,,,,,,False,-5.7029154979983625,31.304016513942212,10.753559844604798,317.8284065946748,7.016213329571032,,0.0111897652219129,
4,596,1210.3310206311833,544.2476088658543,0.03721434723981906,2.8834724788937107,380.68918398953554,1211.4131129735786,2452772.5219983263,0.05707325694233883,-2.876550996907463,373.3587646016315,True,95.8241728062708,31.304016513942212,6078.683186957967,5956.261143439517,2.1621681684594787,2.1634566959164534,0.11782775594445526,0.11768744429717505
5,2666,50108.38122393557,2640.7064012426754,0.665581178787155,4.283401264746496,0.1420661473029423,,,,,,False,-5.495706182574452,31.304016513942212,5.78469398217021,317.8284065946748,25.87578943350303,,0.0008226958915414,
6,2866,5.848679386310224,3.9242793455012968,0.24163626046298395,3.656143307314582,0.27104684739220164,,,,,,False,-5.8755434638634645,31.304016513942212,0.7012715284870341,317.8284065946748,0.061800487792124235,,144.225727816632,
7,613,3.6677001928175614,2.6941262369227807,0.16725305463271206,0.7109665943189108,223.42333062021663,3.6676853821399313,2455201.556945944,0.17141177676211833,0.7627060877037473,221.01307579454902,True,59.10710836988306,31.304016513942212,503.26080740312005,497.46398311774163,0.04527751452139374,0.04527739263009264,268.69611563936746,268.69756235532526
8,2096,19.05768666900027,15.07963330286124,0.08943681835821335,5.223398590715641,1.6695734938416205,,,,,,False,2.0893513782715734,31.304016513942212,6.573204608397296,317.8284065946748,0.1358313909566719,,29.855630637890172,
9,872,1902.3629417799561,1626.7075623508856,0.6409021789689018,5.569108556814643,929.2122514993026,,,,,,False,12.344381362570743,31.304016513942212,13459.302523658183,317.8284065946748,2.922911132005236,,0.06447558965748684,
