,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1301,49361.05279616923,31935.539462298737,0.26462318180212097,2.017805324215212,2.5931755871798794,,,,,,False,-6.509273097691902,23.841594163050388,173.6507630858324,317.8284065946748,28.970134541034398,,0.004708081684422096,
1,2645,5.956394065387157,3.5134562296910694,0.08790086584831887,1.2678760938869291,0.4025585459285709,,,,,,False,-9.444026882113462,23.841594163050388,1.3756495118456742,317.8284065946748,0.07074295297531884,,789.5481945728261,
2,2929,396.32803667611773,241.49666373779982,0.0003746699493728476,3.7219389389656223,14.817234476715177,396.5854333391897,2455286.907159484,0.10123292049852986,0.3906997608960678,12.763197096485614,True,189.38522327862583,23.841594163050388,206.04130879927337,176.59751471814823,1.1616200515176391,1.1621229426289823,2.9283083999298976,2.9257745860199815
3,2701,42.56076737028052,40.8830978187889,0.1259279122580476,0.22025623063539612,950.9818758165204,42.56079359652946,2455201.30290693,0.12561458813156093,0.2206398065492751,950.0973361012117,True,516.5057087736161,23.841594163050388,6292.452330318378,6286.7998276842745,0.2624423205994636,0.26244242841200793,57.36899935627306,57.36895222139054
4,171,33522.05964674888,23279.35002501521,0.1528674533028977,5.931841975322223,0.276057793177135,,,,,,False,-6.6496977151679175,23.841594163050388,16.647697756914035,317.8284065946748,22.382814690066727,,0.007887068543494634,
5,2335,3.869170764208851,2.83125720868223,0.3502753307332072,4.726686375845401,1.366514875620185,,,,,,False,-0.4682390115774524,23.841594163050388,3.802766714419463,317.8284065946748,0.0530606828254749,,1403.4577542837012,
6,945,27.75326813617495,25.211776314882158,0.1373157039591718,6.022843185346968,169.96116344167905,27.753458147687763,2455190.056807383,0.13606319347163198,-0.32251152793015003,169.4910400519596,True,471.19711925978396,23.841594163050388,966.018705602899,963.5132971438312,0.19734993630023787,0.19735083706423626,101.45443399603799,101.45350786575732
7,2667,912242.5114635588,596126.6751204383,0.5087070055641831,2.9934674373535537,0.6258186838090127,,,,,,False,-6.934972828839136,23.841594163050388,98.9062317281328,317.8284065946748,202.50438919138855,,9.635541624406174e-05,
8,2475,63.433602977729684,30.096422300647863,0.4269544524039623,2.7750957807796897,15.945733714284069,63.43095428935987,2455226.087252283,0.4148809806690631,2.5454475481806385,16.372005670845834,True,144.55289392949032,23.841594163050388,108.8485653784488,112.44983709001798,0.3424315901680776,0.3424220578819301,33.697475654901645,33.699351810037946
9,1247,7.332188481181303,4.119056268018228,0.09408757090082227,0.14550310933449867,1.0364316169415304,,,,,,False,-3.9833309820035083,23.841594163050388,3.7936551284043145,317.8284065946748,0.08125497912841696,,598.4736686021085,
10,1417,63.99716304298533,13.197475053233955,0.3612064366810857,5.829858304831184,32.01797219912471,63.993485420397185,2455200.2110071112,0.32780244301156625,-0.4622710012072676,31.322818713683446,True,241.6802465906216,23.841594163050388,226.08495227661817,224.07942254951416,0.34445676436032896,0.3444435680033863,33.302403455182144,33.30495527418756
11,971,26689.12094547341,6218.7582300844115,0.5924488600702185,0.35201933835277377,1.0243759564878068,,,,,,False,-7.805756121907392,23.841594163050388,46.67590869760164,317.8284065946748,19.227245991049138,,0.010688354464054702,
