,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,432,5.4940774685425415,4.803046123455411,0.10980121710033422,3.0146955354316565,1.4841095944791345,,,,,,False,-3.82696007760498,29.80295680003805,2.820738357456425,,0.05072487914768769,,22.566367758809395,
1,1303,390.89353390640434,390.83447674197873,0.006244321589953295,1.367944982316884,55.73385224623192,,,,,,False,-4.751127639520888,29.80295680003805,442.2735100366299,,0.8709572247869182,,0.07654380571315747,
2,145,15974.062058422423,14676.661277861918,0.7751725175697702,4.116686023776747,39.41756708437129,,,,,,False,-5.631645671926693,29.80295680003805,681.2292054969932,,10.333197891111046,,0.0005437937479651227,
3,1997,4107.9267712951005,2866.562877052956,0.014453067100792357,0.4887832126649178,3.2436408125813103,,,,,,False,-0.5049357992921557,29.80295680003805,56.299953627784326,,4.178684965445521,,0.003325251073581023,
4,923,283.4400162685495,131.23341480914482,0.12259942441732845,4.916277091811128,2.72801543477166,,,,,,False,-4.447973987487359,29.80295680003805,19.273881581546558,,0.7029621547352912,,0.11750052694186895,
5,1731,46.63307678769973,5.889482812628511,0.29166565914727777,1.943769309258661,0.4540380765358398,,,,,,False,-5.013674602513731,29.80295680003805,1.6940073138854672,,0.21106710277475424,,1.3033546503196434,
6,1111,56.28770553427289,9.808816165845037,0.23756057217114065,3.719493631005656,660.2603319560387,,,,,,False,21.10513907839077,29.80295680003805,2688.386744983893,,0.23927658347522845,,1.0141525932666224,
7,1916,391788.3160001579,56804.47088539719,0.06277677607633535,3.6457622643327294,586.9704595873684,,,,,,False,-5.651810305975545,29.80295680003805,54933.23544808033,,87.22858387535656,,7.63108093368026e-06,
8,956,14157.183528165562,8068.952282863196,0.4425923085402421,5.130031834169088,412.0049024113991,,,,,,False,7.457250687350863,29.80295680003805,10019.303790433829,,9.534013074977349,,0.0006387813341011921,
9,1415,28.36019008781271,14.308762439268026,0.03500886214680913,2.2886890812418823,46.46273587554038,,,,,,False,-5.390230708850537,29.80295680003805,153.53277456748086,,0.1515062655189606,,2.5295456224049206,
