,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2124,7.744749126255704,6.701833467752732,0.2188821361595764,1.3175912219600237,0.2840687193256065,,,,,,False,-2.256663000435537,25.605544597539115,0.805512556087103,317.8284065946748,0.07424523095493768,,90.6784945868798,
1,2515,14909.04663489412,9160.286160755373,0.06316389554730527,4.495676036830473,11.29585957019923,,,,,,False,-1.4129528120057555,25.605544597539115,407.90945695987716,317.8284065946748,11.489388331372966,,0.0037865841238223655,
2,2572,206.82968018303836,192.3747870976676,0.016840998320204775,4.9448229088268025,14.299851761165266,,,,,,False,4.0728061201343735,25.605544597539115,124.23179227571742,317.8284065946748,0.6633441446048652,,1.1359615371710223,
3,1788,1496.5341278851467,28.12372845356317,0.14022230753947046,0.8594458657225672,11.198304645347047,,,,,,False,14.313415247202954,25.605544597539115,186.36034994188992,317.8284065946748,2.4815407417198663,,0.08117057211204769,
4,1007,3713.0610048523768,2636.5213038025963,0.20678326549026604,0.2659332845276477,311.691674780258,3667.340141373608,2453264.7120967214,0.21848168185152772,0.2009357754535324,305.3220782750235,True,97.51090081670526,25.605544597539115,7043.214936044181,6850.125149705493,4.547978288663345,4.510566821946578,0.024165993874786768,0.02456853068921755
5,2135,37.25694338213362,14.867373960741649,0.07990068147774858,3.387574031630997,186.954448071187,37.25707337133645,2455209.3289849157,0.07850289545644709,-3.0360597955898285,191.64105489701785,True,155.82578359307712,25.605544597539115,916.068171593794,939.1856510559862,0.2115770094199917,0.2115775015467973,11.166176239432023,11.16612429470054
6,2901,899.5769074566995,816.0690579104734,0.19646232894688231,0.2895021313932684,373.3779307687866,899.5191377963312,2454849.7639918663,0.19454086628351744,0.20900878493382727,377.8209431199511,True,118.84966634607504,25.605544597539115,5250.818086838304,5316.011299368695,1.7674854956646928,1.7674098244398175,0.1600035835233725,0.16001728484626393
7,1618,29.755226382876806,10.031516121179374,0.013173455648191813,1.5418859016384217,0.6482611795928175,,,,,,False,-6.5565900782991084,25.605544597539115,2.950367431247924,317.8284065946748,0.1821262304369264,,15.069416238798633,
8,960,16.33090860910834,10.250585454080923,0.21356970865038888,2.379460847239163,150.38447374372092,16.33050012175665,2455198.457203377,0.20134217362180729,2.083154566486997,148.6616024797365,True,116.90962787823463,25.605544597539115,548.1490085865906,543.2971816495607,0.12208731948994568,0.12208528362307446,33.53515433510335,33.53627279388822
9,1769,27967.508057149702,80.9119456252878,0.03956007459705447,4.6407145188663605,815.1738591852835,259768.85543822212,2459039.2764321947,0.9844072500534804,1.071315482433808,586.3848695817723,False,135.9965123768767,25.605544597539115,39399.01740314166,9875.951426350632,17.475629992124244,77.21856267938283,0.0016367251082845498,8.382971689828527e-05
10,1872,14.116834577049735,1.8532533382910408,0.053854595920280086,3.99647442671732,429.75726641391935,14.117376380302439,2455201.686114156,0.06445882099734125,-2.2685819691084244,433.9900071632266,True,213.26815989707438,25.605544597539115,1528.508946615672,1542.6595415746226,0.11078693396486301,0.11078976861059044,40.725304462784436,40.723220509818276
11,2564,796158.6629284634,546305.7750912438,0.0688740946181821,3.094238216152064,4.5389634338655895,,,,,,False,-5.3835996417142855,25.605544597539115,617.2858580000278,317.8284065946748,162.92838136910152,,1.8829896835795087e-05,
12,701,18.733359663236946,1.504970004916814,0.3993978491024784,5.529830991215624,138.51509822810345,18.72997740594254,2455196.227046148,0.4220029922944291,-0.6648497763600649,141.32461480767745,True,62.50512351545285,25.605544597539115,495.92150795304366,500.3348077446777,0.13378500539659138,0.1337689018986695,27.92714536557611,27.93386967579433
13,561,43.128754837699354,10.372801554262962,0.22138858588971694,4.170460560585903,85.5623606024706,43.14481926800144,2455200.773318916,0.2671947852859297,-2.067296617368376,82.2321644819292,True,73.03088112178284,25.605544597539115,430.20579690544054,408.5988817078528,0.23326071701308695,0.23331863611229745,9.186672072866811,9.182111633651687
14,1480,80610.09164167159,11084.437997231174,0.00795541347054677,2.287995446421745,1.129156460721604,,,,,,False,3.350292250417283,25.605544597539115,71.65477998789973,317.8284065946748,35.39348029548303,,0.00039902020502479514,
15,1032,115.82546939829693,47.52673850512861,0.2643871833230921,0.6118574679951966,3.0735861244496183,,,,,,False,-3.2657917067195967,25.605544597539115,21.224537880767333,317.8284065946748,0.4506780144423553,,2.4609833874193536,
