,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1354,563.6678986823073,411.0879714730697,0.199527023482256,5.5506325467681386,0.31419953620957497,,,,,,False,-5.581278333465548,34.80690876776664,3.995743967726355,317.8284065946748,1.3385271804320835,,0.4483846650239024,
1,2305,22.606919277368664,14.544762260558796,0.08643192600486893,4.7884028132669645,0.3958558428885517,,,,,,False,-6.384831486312578,34.80690876776664,1.7519698297047888,317.8284065946748,0.15683364958700113,,32.6607867838344,
2,846,80202.25990955983,25003.933353744902,0.7025448662747278,3.447431198301101,84.37885070679334,,,,,,False,-5.937958474214554,34.80690876776664,4101.525467136222,317.8284065946748,36.48122365065418,,0.0006036237876190058,
3,1343,12664.6538675884,10013.379756222808,0.33533495341780195,1.9996267836286319,53.547076909045174,12654.056975380898,2454536.3246181244,0.4548812637436856,2.2315468842029875,60.599749127914976,True,100.08100568302021,34.80690876776664,1854.226354848872,1983.583559296277,10.657954853365473,10.652008805623252,0.007072246469984244,0.007080144257679073
4,2347,1131.1806469597398,185.84429881695624,0.3140826548886211,0.5662175430190439,103.00843916489569,1128.29013651357,2454847.2059055082,0.2820999522250568,0.6069042541233126,102.80138504665771,True,2634.992892781219,34.80690876776664,1606.016981367023,1618.3116708546258,2.1296078415692947,2.1259784311209837,0.17713560522222152,0.17774092329643829
5,2874,370.947675807026,220.59867418982768,0.24213081369766284,3.435956765675761,3.294707945610315,,,,,,False,-3.7148189524709214,34.80690876776664,36.088511462667476,317.8284065946748,1.0127138806564675,,0.7833062915249934,
6,2573,1211.9451862646981,646.900465574395,0.08212935946419034,4.721810781157481,79.87720189617488,1214.9702537464625,2454835.953825443,0.06672036212180259,-1.5654974996405118,79.23503352917332,True,1479.9088288402274,34.80690876776664,1337.0130684488342,1328.8770611275502,2.229805479952021,2.2335143985481105,0.1615738908019732,0.1610377251548451
7,361,353.5799572315371,97.58993728495415,0.3466247175695994,2.6509820970399294,3.9626074539161653,,,,,,False,-0.34044179243466033,34.80690876776664,41.29712062998977,317.8284065946748,0.9808518578930082,,0.8350227386458859,
8,1523,43.96334546318158,11.666592085481561,0.10514353100606667,6.231882276958817,3.3363055110170983,,,,,,False,-1.8875807937018287,34.80690876776664,18.39785468233102,317.8284065946748,0.2443461395683095,,13.45532450199232,
9,859,18595.809961674368,12662.208530767319,0.6333505708754,2.8975382082446024,0.4441140430051832,,,,,,False,-5.774367862352903,34.80690876776664,14.305827237257953,317.8284065946748,13.768555914870827,,0.004237681913772413,
10,330,8219.011337925594,1209.5352280654006,0.12647000925859175,1.8284626718928656,0.2467379813372215,,,,,,False,-3.1057012026102484,34.80690876776664,7.7603951348713425,317.8284065946748,7.9889808373004625,,0.012587004318279915,
11,58,26.14582015166714,22.252186338733072,0.4023452293993799,1.4130053376846334,47.30847542875232,26.14573363828561,2455193.8843534067,0.4156612059168792,1.6632530046505019,48.01979389802826,True,1088.3969426652343,34.80690876776664,202.03936714877273,203.74065000539792,0.17280110132517906,0.17280072013956274,26.903707208926072,26.903825904236093
12,1029,2.8395931472203566,2.0926784814733628,0.045669608456895376,1.895813319501901,145.88860744568157,2.839589714621781,2455199.485625362,0.04595001206364836,1.7706641609758336,136.41662454262743,True,8037.9351979874855,34.80690876776664,324.4411611203195,303.3597196082347,0.039335294498530064,0.039335262798612484,519.2067477361427,519.2075845841292
13,2247,4.499614492597699,0.7594254795165771,0.07884424913733792,3.910412559075084,202.11788621990456,4.499626930194181,2455201.8939066348,0.0928704727886948,-2.4048162080347986,200.5822384957861,True,19527.90979917357,34.80690876776664,523.1541997966999,518.5456045820729,0.05346405124071008,0.053464149762333865,281.0485903674314,281.0475545578994
14,2091,15525.556866780133,7683.591798907201,0.2827415467273708,6.0251207879379525,13.491184977857895,,,,,,False,-2.406566510273251,34.80690876776664,507.70785500845636,317.8284065946748,12.207960552338262,,0.0053903740827762284,
15,643,5.829304151909995,5.410808553818573,0.05543464583401397,6.067101377285804,5.870655779072673,,,,,,False,19.92708817168585,34.80690876776664,16.574510821746912,317.8284065946748,0.06353642922305612,,199.00295844669182,
16,711,2.768923654237885,0.11100973094274832,0.1924260648109425,3.9530494478083162,490.4361186991394,2.7689197651306747,2455201.8832861558,0.17198691211009726,-2.484035375930015,492.68433056976096,True,108022.01327836783,34.80690876776664,1064.0112712495668,1073.0332988640266,0.03867992713908922,0.038679890920342026,536.9499983820655,536.9510039518791
17,2784,334381.35134507786,152060.3081954083,0.6564143177860011,5.1311737437923695,0.34492194399156545,,,,,,False,-6.240495821788273,34.80690876776664,28.37683148563739,317.8284065946748,94.50171544549791,,8.995509278014637e-05,
