,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2379,40682.90128421215,7276.483746658767,0.232057874909976,4.4583716362812185,5.243746256169977,,,,,,False,-9.86415159371836,21.42915502742077,241.14018290468044,317.8284065946748,21.697671454657307,,0.002445655282170144,
1,1933,511.3846142958868,264.18984149448846,0.20532801581028928,1.0362488767986668,450.07801685065016,511.3348046643185,2454910.885195841,0.20670645041261293,1.0397129242026553,451.5557940675354,True,675.2720250427224,21.42915502742077,4896.648332993327,4911.28137552598,1.1730151536743605,1.17293898347614,0.8367857102862104,0.8368943948876824
2,2717,200.06359353474792,27.61887742321361,0.004945545863441724,3.992020807893241,14.86518698680706,200.07166047121743,2455082.53622617,0.05753098294634777,0.08652334270709186,15.378250538674164,True,406.73313217464585,21.42915502742077,119.47310679780931,123.39628743944496,0.6274568927253488,0.6274737594318669,2.9245140454790373,2.9243568237421607
3,2982,73003.74060026238,67086.72644469439,0.012000481771785105,3.4587058710462566,5.770940423877945,,,,,,False,-8.924478130051282,21.42915502742077,331.5914010612796,317.8284065946748,32.0406948943507,,0.0011215474377679468,
4,2080,57402.35233509143,23601.568185686934,0.5064683891856858,1.0530228634869443,156.1049894075857,57113.45320998128,2508930.8818523856,0.06678989798180779,-1.5479612043189497,49.26114013149066,False,107.72120020283636,21.42915502742077,7258.605904209356,2616.8969762023958,27.295537090859288,27.203876663522447,0.0015453904062927052,0.0015558219918834484
5,133,75973.20576354107,26737.398302968,0.7269984043317902,3.0974907107666434,0.5450487526594725,,,,,,False,-9.23972949905533,21.42915502742077,21.776929633541503,317.8284065946748,32.90375674180914,,0.0010634829433667622,
6,1464,62.27481678572877,2.691279487123034,0.4903071565840783,5.906383511056433,539.6093256407388,62.27484701294985,2455187.348493364,0.4909817011795565,-0.3767756829934789,539.3650926334973,True,287.4802530952061,21.42915502742077,2576.9589950222007,2574.656236714909,0.2881908291966581,0.28819092245219485,13.863126534221857,13.86311756230084
7,146,28.56059536501316,19.568230334197626,0.0014956190583573854,0.25518500051541243,891.1914089174373,28.56055052753405,2455204.3916406455,0.0012810620686026012,0.6509740629765395,891.014780219586,True,2026.4725423861883,21.42915502742077,3776.682936828004,3775.926720761247,0.171389161936002,0.1713889825592563,39.19717700405688,39.19725905210485
8,913,262806.1151071352,46470.25332042707,0.6142526953687544,1.118472391569005,4.988023954511776,,,,,,False,-10.533046985546662,21.42915502742077,346.6567747900991,317.8284065946748,75.25964438049395,,0.0002032811817264008,
9,2826,468.03931066358916,73.81994273299574,0.2965349015831105,5.541476471948882,55.50361472488513,468.80889600444334,2454930.0932348454,0.30629018708508216,-0.8272386260482407,55.87444516220904,True,478.78809840507375,21.42915502742077,566.1728041537796,568.4294148875498,1.105757952893931,1.1069697344056884,0.9416756861642164,0.9396151409178488
10,58,74.7033753729048,38.25146353555196,0.027889029398166284,1.4374989590845093,127.33505285156409,74.70321085820262,2454342.618010201,0.03420324667452965,1.406398239329117,127.68883400155842,True,1143.6650264536152,21.42915502742077,737.7798668767903,739.6873979301962,0.3253608803049421,0.3253604026231086,10.876541757318364,10.876573694396019
11,929,25.95624187557477,13.13528195675098,0.07443782477831185,0.8610339195831042,0.4233017644203678,,,,,,False,-9.437421314808034,21.42915502742077,1.7170470460439908,317.8284065946748,0.1608050657391955,,44.52685779061635,
12,1968,104.90984679150905,77.47711914259492,0.1123739569422778,3.464313699880088,4.5106515222287005,105.0883161844797,2455270.5945883435,0.2550181282505023,2.9472787834394567,4.535029211388137,True,69.52420567687068,21.42915502742077,29.042815129112874,28.430360333167673,0.40802115990912574,0.40848377080936216,6.916018211148188,6.9003621976039025
13,291,643.1410232783247,25.66764907622828,0.7029854881070311,2.685886059809976,1.6960925053622091,,,,,,False,-1.1392243300253997,21.42915502742077,14.304870899382836,317.8284065946748,1.366708805267168,,0.6164097727083756,
14,2445,147085.51322870734,134814.19419879976,0.3014187116917167,2.5915324466817617,0.9901392846900484,,,,,,False,-9.146996592880896,21.42915502742077,68.47496500525091,317.8284065946748,51.11147933688378,,0.0004407421625727,
