,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1971,185.88273881957386,28.986642217380037,0.2137712875639646,3.802338354466436,191.52221113361847,185.88696281723043,2454238.5949234045,0.21311065173896745,-2.4902624188024465,190.655247571324,True,621.774943184309,23.821762486701523,1524.2729945862393,1517.5854526820556,0.6079507648032977,0.6079599748134953,2.4208834128068606,2.4208100652413678
1,504,155877.89417501792,121475.30009826619,0.1220350901467039,1.1179289890191653,415.08807680834167,157534.91394917745,2443443.8976994413,0.02808513993353667,0.0136845377001122,780.1753044240988,False,346.2480975500434,23.821762486701523,33967.38352511208,69129.66541473444,54.062823141445215,54.445281464902976,0.0003061351882157992,0.00030184931764677973
2,750,2.3171548615199917,2.162523191039711,0.15819377368749568,1.2719798342845576,355.55720696331764,2.3171552930134016,2455201.523787904,0.1588195337900558,1.2686416471342092,355.3624574411682,True,750.4455884328958,23.821762486701523,661.8879188665993,661.4574657135106,0.032684793123547516,0.032684797181188094,837.5663331899813,837.5661252313446
3,2512,18.17156943745477,5.1728802877999875,0.0048936057712117035,4.531028312615868,41.214911330433004,18.17139744081484,2455187.7665064186,0.014444691488582847,-0.4861513664256098,41.11363956972818,True,680.6376192686166,23.821762486701523,154.1931600459327,153.7994514984793,0.12901414420692714,0.12901333011344673,53.75712589053366,53.75780432374289
4,953,757178.4633817328,350292.97351364465,0.2504153694864594,1.9445526636011168,117.33550493750307,,,,,,False,-9.487368705893687,23.821762486701523,15242.335735629604,317.8284065946748,155.0628882754575,,3.7213023302003886e-05,
5,5,94.12515938036907,29.228994466958948,0.8281396982081305,0.19091682539662,174.1149632884,94.1246886151587,2455189.8898788067,0.8274361033400861,0.19571413465455048,174.11551580725998,True,78.727508899442,23.821762486701523,632.4521059640391,633.6261118850739,0.3862301596844783,0.3862288718681627,5.998163859041642,5.998203858879676
6,857,51.83180212404546,9.000699446237684,0.1878929855579517,1.8625953081335176,9.39432313557824,51.82444509977187,2454967.022925327,0.166721654261228,1.3462425430463387,8.20079590307983,True,204.92222734542904,23.821762486701523,48.944725189590336,42.889716303112756,0.2594816036172263,0.2594570490961027,13.28916049782631,13.291675938543188
7,2736,121849.81349383412,42589.83597835917,0.3963664845249635,3.2482446727404666,161.20888944688892,121396.61374687527,2441767.403375457,0.1052026433632712,-0.4376824997199991,256.3767393428684,False,154.04096779445376,23.821762486701523,10693.97460240716,18726.092748076164,45.87671152306445,45.76288711850457,0.0004251342883029951,0.0004272517612360529
8,199,65.16781360807407,2.1425432167667444,0.4732216613820372,5.548788452960631,105.18253118463561,65.16857551955206,2455329.717232296,0.4740842903827835,-0.7513654774856815,104.75053357554556,True,301.042624366391,23.821762486701523,531.0863104582685,528.6256017318194,0.3022719174763403,0.30227427348597025,9.792985040193596,9.792832382298645
9,141,12802.716850448413,2995.3233642920604,0.0060375674855124295,4.525528497145811,52.02252689223646,12868.566824911053,2456141.239220664,0.07185216157657151,2.0650818296605715,47.74675908217931,True,306.742092821969,23.821762486701523,1738.1414009191005,1593.3820429053433,10.215127563100962,10.250124851849103,0.008574782331523966,0.0085163280536237
10,2312,32710.667321513385,17166.666540098668,0.11310204447743667,4.028034917670144,0.22112385384629404,,,,,,False,-6.221790994858793,23.821762486701523,9.995634163078693,317.8284065946748,19.091291260199124,,0.002454935501151139,
11,1522,6.14330560548884,0.7093965769711199,0.4964126821607554,4.790748628854897,0.2684804717862183,,,,,,False,-2.3483744548689174,23.821762486701523,0.6072129908098309,317.8284065946748,0.0626100111049089,,228.2564883125566,
12,166,13.013150033865822,10.382430936107156,0.4056725311600333,3.2370972669528686,7.809205524209513,13.012698290438411,2455201.092743119,0.40341766044111854,3.0281957294922566,6.686333515476592,True,104.47706506772872,23.821762486701523,23.884191141703774,20.47184382902602,0.1032675781339875,0.10326518820690213,83.90400841353545,83.90789213826767
13,551,11.335222331641054,9.610087931235254,0.1915332120318292,1.5210683530459406,42.064299424938,11.335338924914725,2455196.1580107417,0.1845344826923029,1.5563544595622851,42.44447584955722,True,480.08187433448853,23.821762486701523,131.9686288942752,133.34402886838348,0.09418803341467792,0.09418867928775146,100.86006289781432,100.8586796620377
14,2857,115410.72725329796,5251.483201961664,0.013386815514891995,1.309405238354649,2.3496872817495604,,,,,,False,-6.152135164717492,23.821762486701523,162.78470900626473,317.8284065946748,44.245912119640494,,0.00045705071032090525,
15,508,37.38805854189389,36.267130655713615,0.2180669648329841,6.2697881952502,3.236142833577838,37.41909835783734,2455234.12477787,0.3850309327718033,-0.14497383567805547,3.2027660300781897,True,34.40383009446282,23.821762486701523,15.023508313427909,14.064492830085445,0.20870409795590028,0.20881959366950475,20.542284506135324,20.519567387951795
16,1750,23.10412254941817,19.09207702630661,0.056371381839900925,1.6907382292227973,0.6641430551529874,,,,,,False,7.058522305775341,23.821762486701523,2.686583282316596,317.8284065946748,0.15141492540544604,,39.02773246117671,
