,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1414,738.5197309578673,610.0827053032338,0.17677144783138982,0.6098718854387629,61.962748275808714,731.0658314176967,2455014.8011930855,0.21048850908395653,-0.569800260893402,30.07216130785513,False,13804.127930648689,27.859175267444574,925.9231335053404,444.44423510967516,1.6557635411438956,1.6446036046366703,0.8264304209040426,0.8376844439070609
1,563,13.666143377956883,4.987788623986186,0.3368977073371452,3.150445990485609,7.500862768001966,13.663952435757627,2455209.326028197,0.2172351169509161,2.862268460945471,7.979349811676397,True,251.55643032070702,27.859175267444574,28.31486222479885,31.225784363844227,0.11583884771274905,0.11582646660445715,168.84743537826364,168.88353472887042
2,2753,189899.8108456622,60350.150527575526,0.35709489526317145,0.15271057691391146,0.20017584735121124,,,,,,False,-9.957655145935405,27.859175267444574,18.022106813303424,317.8284065946748,66.95349747889523,,0.0005054246155238064,
3,848,78.86748298732972,36.781972613196494,0.20483409450914308,2.6701404862618943,4.002541438229541,79.09634101654385,2455195.183502379,0.4574026392558779,-2.502014266157832,4.677347945233702,True,58.96750992826969,27.859175267444574,28.17362787609735,29.940812720252147,0.3726967172447986,0.3734173643749827,16.31142078062789,16.248523673555006
4,283,3.97950566081084,3.317305980094144,0.23994896381765002,4.5164101929131695,198.7486988819757,3.979505902269848,2455203.1245303927,0.2393978075340953,-1.7388178231744582,199.2443989228936,True,187909.96257596626,27.859175267444574,513.1747582920535,514.528038993261,0.05089123592970129,0.05089123798827309,874.8164277278207,874.8163569544433
5,639,987.1681189998822,267.8881171528217,0.07295828007976396,3.451496868574522,1.6918605082684282,,,,,,False,14.48092198518134,27.859175267444574,28.17416770614789,317.8284065946748,2.0091745162693844,,0.5612645388359093,
6,935,308484.13591807976,62127.236065391175,0.5165009785518396,5.686273582111162,483.3759982783934,,,,,,False,-6.2132517244710925,27.859175267444574,51126.314932710215,317.8284065946748,92.52209759756106,,0.0002646744295131141,
7,2418,14556.323928133677,2736.68421704224,0.013311747249432852,1.2833427420784718,2.3142141775103777,,,,,,False,-3.6681092150347454,27.859175267444574,94.75807285202049,317.8284065946748,12.081607466315779,,0.015522207455138338,
8,571,101941.99417580037,18593.43995585644,0.10686356452482884,2.0118229840325994,4.219081568832082,,,,,,False,-9.242667904522932,27.859175267444574,328.79510633767103,317.8284065946748,44.22409933936013,,0.0011584703751705882,
9,2643,48.33516221278017,44.362728638564775,0.17718381446124956,1.6478412804344404,336.70141886938865,48.33584236188778,2455180.3242174783,0.17808924449714586,1.6084603834377318,336.2682685948712,True,603807.7470986263,27.859175267444574,2031.511357490268,2028.5597645381636,0.2689050968074712,0.2689076194035044,31.333207759241137,31.332619894493842
10,1533,179919.10232490074,171026.32638883175,0.018060000812608785,5.341318196307999,0.2410532614689335,,,,,,False,-9.94019369834291,27.859175267444574,22.81631559259518,317.8284065946748,64.58650202646743,,0.0005431495175731088,
11,1224,8974.639125477006,5236.099945008512,0.2368384248028061,4.7374531782440075,1.7166787535838823,,,,,,False,-3.924399826997615,27.859175267444574,58.12522685044223,317.8284065946748,8.751884479291709,,0.0295801092072458,
12,931,3309.9445535875484,364.7283316594613,0.2454390060215597,1.3505565738988785,402.514783935376,3646.735555355623,2457055.6431540293,763490.1830639263,0.7853981633974483,973.7375212669914,False,553812.677443166,27.859175267444574,9924.923775693638,317.8284065946748,4.5009486626648165,4.801310152531747,0.11183939452641233,0.09828413136608732
13,585,235.49165154313874,158.25123550498458,0.346185097049091,4.542955867348441,68.80375562375879,235.51061981401662,2455392.336989012,0.2945364492791014,-1.7463708667607332,65.77370157877239,True,17198.39984434095,27.859175267444574,669.2172476810637,651.658150866522,0.7728121189939596,0.7728536171751249,3.7936309366932095,3.793223551507096
14,313,19.79991459331337,10.77984605670432,0.05374533021974112,3.7179153038930814,77.9236848646684,19.80016241694505,2455201.04135021,0.05495712969372718,-2.2985414709788303,76.89309180188556,True,31766.964499681388,27.859175267444574,353.2091708802976,348.51322501919304,0.1483197978543886,0.1483210354716555,102.99228091441259,102.99056214953184
15,2330,255.53448150722286,94.2890667097224,0.2797926126300909,2.2713268140351444,0.13808805914319472,,,,,,False,-3.7924348996630215,27.859175267444574,1.4106914469818057,317.8284065946748,0.8160621865835451,,3.4021731814518694,
16,2815,309.69647634611624,64.32256141214778,0.1494786607580647,4.147320523251112,2.9473397870471603,308.812838388124,2455155.504047106,0.8521175079808552,0.9430045294548798,6.2585676750908625,False,27.945616128260326,27.859175267444574,33.06391676013564,37.12685589764817,0.9276434654826028,0.9258780998514718,2.6329386928542817,2.6429886783290573
17,1784,9.116627619148801,4.041092782223322,0.031810049916789,4.73008045872513,37.4099769365219,9.116364039517805,2455194.736020439,0.03293331009297632,-0.9707530349687296,36.67874040273117,True,6684.858018329116,27.859175267444574,131.01106368678742,128.44373963089708,0.08843952285364297,0.08843781820508931,289.67441894835116,289.685586067764
18,538,21801.769980784124,585.7906890308153,0.05327460208478032,4.9994407924107644,881.8915500745178,21887.443837208368,2453335.04770685,763490.1830639263,0.7853981633974483,1361.1146160654732,False,179350.55588038074,27.859175267444574,44500.28926198575,317.8284065946748,15.815566374819742,15.856972635923526,0.009058023182228769,0.00901077971421177
