,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2436,503.3311201755874,10.52124935861738,0.015016388825922374,0.5949725960239605,10.221946486201873,,,,,,False,3.709815149208765,62.89820152968339,116.33351560688465,317.8284065946748,1.1843759740690396,,0.3599650104457939,
1,1163,604811.7315760951,263305.6358867637,0.4510632605936067,4.883105049529026,10.762828305247725,,,,,,False,-3.4133882650173177,62.89820152968339,1165.144886582632,317.8284065946748,133.86505001290092,,2.817766857892945e-05,
2,1674,13.159267371847616,5.0237406404833385,0.2149119012128166,1.2181764064375225,4.594684157801097,,,,,,False,8.338792420518843,62.89820152968339,15.155359410306268,317.8284065946748,0.10432975981324598,,46.389858816567724,
3,1623,117.97475248064066,19.464655637883048,0.008957884116312789,0.7565374202071062,0.16519254571611852,,,,,,False,-0.5240320063184924,62.89820152968339,1.1589300331649546,317.8284065946748,0.4502424614931493,,2.4908442120147254,
4,2840,2.7233280458816385,1.3873343859265268,0.03270602135357078,4.64773250758153,16.116054306903436,,,,,,False,31.606792529125748,62.89820152968339,32.17942710525249,317.8284065946748,0.03650231197612836,,378.9646675052389,
5,52,14105.166831660916,9018.649245141009,0.4645244017810121,1.5249887800287796,0.11273835529134793,,,,,,False,-4.701907430448101,62.89820152968339,3.4506907169235377,317.8284065946748,10.92712434104026,,0.004228902729591176,
6,2640,4389.976981868007,950.7242249905133,0.6745635372089431,1.7060055982880482,134.42400057511213,4330.191909953096,2454908.496210228,0.828940297750042,1.9499619509081167,185.72498971218428,False,737.1657445977958,62.89820152968339,2336.7639627235603,2435.625454088473,5.01836095531871,4.9726950811463135,0.020050059915096573,0.020420003231731626
7,2191,782.7229432647275,391.65989003914063,0.043476893604240494,2.375500979967609,62.28016428652096,786.597209574171,2455065.30008582,0.2260237486648424,2.7331751845501424,71.87368240445514,True,324.9619147795154,62.89820152968339,821.8211262509565,926.4885512058054,1.5897388082629262,1.5949803408284604,0.19979651718426375,0.1984855051685504
8,1209,39.66725586990444,31.23589856965437,0.1013714366027685,4.920270483637363,9.664394174752092,,,,,,False,10.959866310831814,62.89820152968339,46.911106626028904,317.8284065946748,0.21770839289757424,,10.653421794209047,
9,95,385031.84081970435,218784.5382941761,0.21153526600158976,2.337166835666632,0.7471465698832152,,,,,,False,-4.519275146851868,62.89820152968339,76.0080189718381,317.8284065946748,99.06452555979885,,5.145210390334818e-05,
10,2176,566.2579039532601,144.55238440259444,0.4164225749570125,0.11182046844855892,1.3356692028059929,,,,,,False,6.691697474065562,62.89820152968339,14.371992141882718,317.8284065946748,1.2811399818320979,,0.3076424746708616,
11,120,671.5720070826128,186.0818188212656,0.3722775450430363,4.8474246034083786,26.943007497047592,666.2921323167567,2455420.3020355767,0.5249891138536763,-1.5876383845387712,32.19669379003939,True,63.444910987824976,62.89820152968339,313.48241255221006,342.6455125696112,1.435430347384616,1.4278969202621468,0.2450615739374921,0.24765423105853515
12,1879,2.7910274374427293,1.5377744627677623,0.19187740819543586,0.9297992245285704,279.14447516981505,2.7910241485571623,2455201.426882456,0.2079397715573253,1.0219752271680107,288.16762405517517,True,7817.771551566808,62.89820152968339,552.4675541857653,568.4416986420844,0.037104775143988335,0.03710474599501335,366.75822119647086,366.75879743706355
