,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2741,443.67106782466925,51.02953110181927,0.0359737242947809,3.1553492366546654,322.0113328086598,443.62889271442384,2455326.4192770235,0.03766815631474539,-3.1251706255131384,319.53452592207697,True,188.8229396633773,30.91762705031289,4282.439698394691,4248.85799819825,1.1981274051108823,1.198051475051169,1.8217434303472408,1.8219743544330755
1,726,52.74795009514046,25.221514120423212,0.2838444905595265,1.9491583445184628,0.12155802001730286,,,,,,False,-2.6313347854132303,30.91762705031289,0.7571518759057071,317.8284065946748,0.2896894330625966,,31.162185495427572,
2,463,2809.420655935382,846.294566953996,0.06914040291747668,0.3682622959590127,12.906568807663842,2758.9521099991107,2455021.1884864043,0.31439188469636203,-2.4868381966370308,11.196546746919482,True,34.04069353823195,30.91762705031289,314.8577479981818,258.32252827737227,4.100845840471351,4.0515857728479885,0.1555057058882586,0.15931003799240476
3,73,20.77485674025628,8.7339872583868,0.20383864798037496,4.034855289545416,4.104548635178944,,,,,,False,6.407106611198857,30.91762705031289,19.13436809712141,317.8284065946748,0.15565185035303206,,107.94055341785541,
4,650,10.912063483168575,3.642649990882255,0.10799024490890714,5.426051257355689,57.20498705078075,10.912121163005452,2455196.498334064,0.09731757869086416,-0.5796264180024809,55.523579751049496,True,114.390321441769,30.91762705031289,218.5692392637213,212.37805896413624,0.10132894446979804,0.10132930154444593,254.69837767769826,254.6965826160153
5,626,48453.569931533566,24105.18248983552,0.4425428561154749,4.183087126241376,8.268320970329915,,,,,,False,-4.824507504707527,30.91762705031289,468.5785997979037,317.8284065946748,27.37449500654799,,0.003489803578158768,
6,758,419.21876172684716,241.5723357721729,0.21321093603247165,3.232064081779765,13.713277797365295,420.9963520262825,2455210.613743572,0.3124364252258132,-2.7996054267939683,11.784109743312376,True,32.66819493635768,30.91762705031289,173.7342647988626,145.35521453338905,1.1536907306578632,1.1569497178577148,1.9647821750998595,1.953728658527517
7,2357,62.838533555576824,26.913622456548513,0.028392426758955664,1.9328829873524889,912.2109223414093,62.838413396528864,2455190.9659139747,0.029388782389926843,1.9062544225914235,911.9722175805321,True,202.08295788067198,30.91762705031289,6347.402869869339,6345.5350088805735,0.3255464449213468,0.3255460299173555,24.675576158040066,24.675639070612654
8,1017,9362.403110836472,2572.390432538833,0.6875996602508369,3.2668324351771303,33.31267727145597,,,,,,False,-0.06014153900275687,30.91762705031289,884.3520006033577,317.8284065946748,9.149284948562359,,0.031240567095248518,
9,15,140.3281329087057,89.92796707966825,0.17888611212918368,5.773233658837628,317.2417894663932,140.32324088466197,2455129.854821605,0.16796530876993376,-0.550748875884517,316.7912938282875,True,88.30885679203567,30.91762705031289,2823.005126016257,2824.4807804160137,0.5561928829537838,0.5561799564663704,8.45361298318709,8.454005937986775
10,495,27027.36124920827,7420.717145904718,0.1082310114956359,6.181913748810282,195.16897296047242,26892.95680833271,2432803.9816427827,0.05554411774611659,-1.6893924268677258,130.01913528528058,False,80.67982754058237,30.91762705031289,10262.344484129626,6815.4266344144235,18.54946380834956,18.487916272178992,0.007600295802253664,0.007650983841816456
11,2629,2475.620088911129,1749.1740254543845,0.006477578512345406,5.865920554454945,0.4336852956533462,,,,,,False,-5.662382822400018,30.91762705031289,10.161821871723236,317.8284065946748,3.7692209373233037,,0.18407297281512927,
12,1668,30.96495422833989,4.953405266013966,0.5078480070420975,6.241465727943512,240.13288451258862,30.965295268080762,2455154.1705498733,0.5021483231510306,-0.053949268651915946,236.1694089625196,True,50.26788455638956,30.91762705031289,1127.3195170590652,1112.9815078622228,0.20309967307457807,0.2031011643289,63.39788465992478,63.39695367538091
13,2059,2.173729029551648,1.4782208879694725,0.09158798431619966,5.280258850501105,1.5538666777142256,,,,,,False,-6.814954591562014,30.91762705031289,3.4718373053533464,317.8284065946748,0.03456202655997123,,2189.2472702373257,
14,1165,26.780696754057068,13.024807801227588,0.010891832965665564,4.5554372604283495,28.04681654271863,26.780827234715442,2455192.869538625,0.04236902761307014,-0.3471330244778515,26.824336852920002,True,81.30192803228911,30.91762705031289,145.37083098181532,138.91661398521222,0.18436430645347468,0.18436490529167948,76.93775825969256,76.93725845530581
15,1741,65977.94379530379,35864.213442265835,0.06444247220114029,3.4697102293413646,0.3179577807069366,,,,,,False,-5.9079313331831695,30.91762705031289,22.208490513661275,317.8284065946748,33.63009652456676,,0.0023122617148175397,
16,486,27028.556319606283,23478.701443388512,0.2251477956760445,5.824304250399715,353.520700876991,26825.60597355089,2456420.0695191002,0.21569039381442195,-0.3301813857370007,365.9541786119192,True,118.66468852090605,30.91762705031289,18468.115595947827,19132.31490786922,18.550010606130485,18.457035896569266,0.007599847741741273,0.007676606905374426
17,389,91604.24436902633,31356.794992153882,0.2009559337710336,2.645169257916608,20.410641680847768,,,,,,False,-2.6945931365316937,30.91762705031289,1565.3564095705576,317.8284065946748,41.8542271685381,,0.0014928444633100235,
18,1720,24.025167328419947,12.603346528213013,0.24589094238915965,4.929972669766231,574.8365464950223,24.025366812778174,2455192.5638275333,0.23802808015653626,-1.345564845160144,570.1718560625536,True,104.1644386341378,30.91762705031289,2798.169032948444,2781.003125442934,0.17149042506016682,0.17149137433166967,88.92286821706496,88.92188377441937
19,1710,5.508056662548571,3.630850302815984,0.5908156265467369,1.8510433947111689,0.5404124413586563,,,,,,False,-6.609482222669584,30.91762705031289,1.333723047908193,317.8284065946748,0.06423837242831035,,633.7298418569425,
20,541,12985.87775224572,5474.034590842487,0.07833310561105426,5.8001110199733565,0.3419189025678199,,,,,,False,-5.568356283393655,30.91762705031289,13.87792200152294,317.8284065946748,11.379149489364956,,0.02019638357730498,
21,1596,892.0326866930742,492.13438591641284,0.045436551142429234,4.1998596878832934,0.5386273305284768,,,,,,False,-3.063382980814538,30.91762705031289,8.971746367823894,317.8284065946748,1.9086052249341112,,0.7178951168676243,
22,2801,75204.17041394296,50534.79829510281,0.2193726149974909,3.9596538595994577,0.21091710627088608,,,,,,False,-5.749772787263737,30.91762705031289,15.045184730114704,317.8284065946748,36.69640717530036,,0.0019419861314326921,
