,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2469,308763.60567074217,5599.037812160171,0.199884946935555,0.3645975735147235,118.87250489188924,,,,,,False,-2.650162056566728,25.67411474281195,7958.19010245283,317.8284065946748,70.76222511019179,,7.0216060954798234e-06,
1,2869,2.09627999371985,1.6867438241847408,0.003147606216980739,4.158683735461119,581.8607885154553,2.0962811505986223,2455199.0960029103,6.257195828670664e-14,0.09308717728829903,581.4740063023013,True,2591886.2214611345,25.67411474281195,731.6911254454585,731.2070797807014,0.02537174110965455,0.02537175044429372,54.61838839646372,54.618348206658524
2,1774,90.79045899740372,16.05927254477056,0.005825930511989705,4.621254996325586,2.7809200900745976,91.07062831663788,2455230.8591229045,0.3178994145000371,2.546353600279994,3.9366622379483713,False,60.65085441518716,25.67411474281195,12.245129811251244,16.45239662178824,0.3129038350370477,0.3135472288413771,0.3591018577856819,0.3576296275120757
3,2184,57.12613387961114,48.608916933827324,0.5634523065028711,3.622570125691746,8.448525865114773,57.1650449796033,2455217.6841812218,0.565930411149782,-2.321162014588093,6.682119112752742,True,151.52228353237138,25.67411474281195,26.33768581880286,20.79253674564977,0.22975975904369855,0.2298640801279513,0.6660264699833821,0.6654220707490393
4,2765,4671.882391737929,3330.5247689458697,0.002737960760940034,5.744019926126387,323.30968075160706,4695.61646620402,2456778.1338579943,0.001935383434231452,0.3992434938888315,324.148874743104,True,537620.7630713581,25.67411474281195,5410.00240895081,5433.728580776347,4.3289112206437705,4.3435599776591385,0.001876212675009601,0.0018635788731501065
5,175,48262.75006977085,43972.51449263334,0.2140599453139502,5.676556445608022,0.35690482352085523,,,,,,False,-9.234264434508418,25.67411474281195,12.435800148407676,317.8284065946748,20.533301688884233,,8.339151188760683e-05,
6,92,4.856038113059993,1.0022997137629304,0.12839967318831125,6.242506516962401,138.70200934725798,4.856037532020418,2455199.3034816864,0.12926247077055095,-0.043356058639433134,138.29315058488382,True,156523.77429614743,25.67411474281195,228.40974278226295,227.7100566566836,0.04441934354417993,0.04441934000090776,17.81948514767318,17.81948799054695
7,1092,2.6734787830298967,1.110815742408237,0.5523826826001691,1.914533903156896,0.16932913891510698,,,,,,False,-9.458173781346543,25.67411474281195,0.19192188244400613,317.8284065946748,0.02983792189389318,,39.49137711445963,
8,1362,14.819573118258395,13.555890202127571,0.58108996528815,4.0733090945266435,598.9918017839442,14.819568873158698,2455201.8735064883,0.5806058681740282,-2.2101811790768657,599.7074363503659,True,2006966.460489091,25.67411474281195,1178.6327935222569,1180.550776653664,0.09345614745188208,0.09345612960473364,4.0255356373408215,4.025537174839524
9,2480,21.789195147941285,6.810841666300978,0.029916094641904187,1.6142854015010182,0.19048369609493146,,,,,,False,-9.609145140465783,25.67411474281195,0.5209852177158796,317.8284065946748,0.12084022833254225,,2.407777487428333,
