,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1161,39035.426664278864,3181.455034639351,0.7384941043122433,3.7366634765527813,154.96517529311873,,,,,,False,30.61608368257152,30.80956425198305,5237.183476502122,317.8284065946748,21.76492690787697,,0.0008979030502953805,
1,680,1255.558865083161,1187.3757380221605,0.2248073856855119,1.1416496907455738,104.04140402651392,1254.7094331777625,2454545.014197439,0.23348860617376965,1.1272662049184208,101.4436728944193,True,108.47726015238621,30.80956425198305,1603.1688533101635,1559.359466860092,2.201283500882088,2.200290555886351,0.08777926014579945,0.08785850390166902
2,865,155.26185475377952,35.01312095288756,0.14886906825408264,1.1850600837152616,9.52988057539455,,,,,,False,16.498442368199278,30.80956425198305,73.99383086664919,317.8284065946748,0.54637955389423,,1.4248035697070267,
3,1234,32.32667752651452,23.32135954419441,0.004616418366184471,0.5126429068017615,0.3797314074629923,,,,,,False,-4.705134719187754,30.80956425198305,1.7668880030058283,317.8284065946748,0.19193697235971524,,11.545868136065927,
4,1939,81129.45153665081,5250.879227619899,0.456182124468594,0.7736800651945301,893.3645811982386,81129.85303824201,2530151.069075756,0.9682952501144059,-1.605781475260919,384.8087205010997,False,58.50028094009906,30.80956425198305,56373.648279584406,6161.257787029939,35.44624916156226,35.44636610810824,0.0003385347860318274,0.00033853255221138486
5,2513,1430.2236676115815,46.989831951528814,0.14152438908154782,5.076316544565289,15.884457834153116,1445.3331458816024,2454339.221315224,0.303296320485872,-1.0824108546008948,17.60722608823773,True,41.256484146852934,30.80956425198305,258.92740620352953,277.25194061505533,2.4009727606852,2.417853042953681,0.07378522518530617,0.07275855597694994
6,935,494067.7760845633,110859.33888946104,0.6562866561735713,0.7777885066471819,47.40565289761618,,,,,,False,-0.4872137893163994,30.80956425198305,4168.320907411438,317.8284065946748,118.2067505312235,,3.044102804668424e-05,
7,2105,266386.6540684176,174579.05527905654,0.01562619360653136,1.9689639628563675,89.43970261740722,,,,,,False,6.34782402651399,30.80956425198305,8563.752942515854,317.8284065946748,78.30561435816655,,6.936782386884699e-05,
8,637,2.57688804049552,1.2263692345661588,0.008558823081489206,4.689691916554518,2.9559217188753037,,,,,,False,-6.2927118363638215,30.80956425198305,5.919199506708798,317.8284065946748,0.03555071113726226,,336.54821221816934,
9,2324,17.362926889324527,7.031971149244168,0.6408951777030575,5.782049678630532,31.61911666149883,,,,,,False,12.890828887826615,30.80956425198305,91.82168562617373,317.8284065946748,0.12682354357299333,,26.445032537795395,
10,783,94966.15933210382,63012.87520908081,0.027961268130098683,3.472369566638939,3.1103059027038795,,,,,,False,-0.5729614184425601,30.80956425198305,207.28644748270835,317.8284065946748,39.36985744076999,,0.0002744202708009315,
11,2157,804.1224892320305,511.1220114949878,0.019886982010354774,2.6807339402524697,3.0204906330326544,,,,,,False,-7.4691415391503115,30.80956425198305,41.02232321553631,317.8284065946748,1.6355584338741882,,0.15900535224757542,
12,1068,8403.264328943762,8126.747355224533,0.3128231382757224,2.239886247314524,1.3256710843184982,,,,,,False,-6.448301119833275,30.80956425198305,37.394430675836695,317.8284065946748,7.8177769567625175,,0.0069594884993215075,
13,2518,101.68930032581301,63.92425633463036,0.092588243999795,3.724378281268284,17.927659811675422,101.6113074180524,2455238.516592221,0.16112091032902232,3.0524127244920023,22.920555697049465,False,60.640480352260674,30.80956425198305,121.73388083821051,154.23792600828332,0.4120672494105784,0.4118565262733706,2.504999684705851,2.5075636670474606
14,1337,264741.158098525,190105.65937750734,0.3629259241235757,3.22707179930386,0.2936925855383836,,,,,,False,-1.5675213728313793,30.80956425198305,25.66872877011809,317.8284065946748,77.98281391968122,,6.994329190465723e-05,
15,2406,231203.49356665395,44231.60955695894,0.03895616559773666,3.7043494068004135,372.894720145963,,,,,,False,-5.7040457661093455,30.80956425198305,36022.783262579884,317.8284065946748,71.249341361691,,8.378806576661689e-05,
16,2986,962260.1692054224,562085.6287162248,0.09531711697549156,0.6582243359127297,690.1712858436322,,,,,,False,-7.4108420079957105,30.80956425198305,124904.10638751533,317.8284065946748,184.351325919272,,1.2515590411346205e-05,
17,1574,42044.12310641221,34353.48813522123,0.09763600804864107,0.5932354414568458,6.215439159261826,,,,,,False,1.4036395924327394,30.80956425198305,314.396773571889,317.8284065946748,22.86940112281935,,0.0008132691325299097,
18,1662,24075.1051712,17278.7249018233,0.0857715243251712,4.249793491736393,0.4764598839312356,,,,,,False,-1.1817027616888822,30.80956425198305,20.022272124177988,317.8284065946748,15.76994049482401,,0.0017103451630650613,
19,2246,4191.462589833192,1668.1013783204141,0.08628155659524102,2.4643485467679627,18.557890557612726,4187.899168415961,2457544.4586257203,0.043916451545973456,1.915656547592652,18.66215432703413,True,32.29180011007554,30.80956425198305,435.8420816375677,439.3857878108536,4.916940906172692,4.914153714235393,0.017593566844376532,0.017613529815306443
20,232,230796.22871807948,169871.6876062726,0.060343707874758734,1.8971233673985828,15.065640560297446,,,,,,False,-3.314830586107064,30.80956425198305,1351.4054499217193,317.8284065946748,71.1656463232986,,8.398526116602606e-05,
21,2582,41888.73717905963,34169.025288735334,0.029491013865725918,1.150879321603072,0.15444982476658434,,,,,,False,-1.45937272906491,30.80956425198305,7.831654482380942,317.8284065946748,22.81301947230269,,0.0008172940375837584,
22,1996,24949.268021428023,3845.58671602688,0.16896665501151198,4.94194599307538,232.2474563779364,24699.839910089053,2448903.088423774,0.15542332307759174,-1.375827893047484,224.6309514782172,True,111.089451881017,30.80956425198305,9985.232757540767,9640.067989595806,16.14940272771957,16.04158775954049,0.0016309135579797552,0.0016529098582094225
23,18,8.847867554190486,5.921319071166117,0.02137726725972926,0.3402011596161716,1.4562413248826995,,,,,,False,-6.432236713918941,30.80956425198305,4.398449478688134,317.8284065946748,0.08091151528271373,,64.97154643384442,
24,2212,2.8579015360256554,1.5543162968290405,0.0215551183115864,2.2900107047837186,9.264286482931668,,,,,,False,22.019026099832672,30.80956425198305,19.199667826585532,317.8284065946748,0.03809044974238203,,293.16469750388313,
25,2610,43.01051183858633,30.11312236323943,0.026612041473139333,4.667353006621657,0.4156668543955118,,,,,,False,-4.4225755045214905,30.80956425198305,2.1265073117517947,317.8284065946748,0.23218509294418235,,7.88996736173512,
26,1830,3.5412586159893578,0.6170721633482888,0.4207390423211335,1.6072101712832243,29.653726779325023,3.541271487273947,2455201.065664652,0.4000175334082447,1.3779412614528894,30.478272515348216,True,52.41139716084889,30.80956425198305,59.90074432199558,62.199623468163175,0.04394299855546219,0.04394310503408252,220.27463766556943,220.2735701710864
27,972,144.25807062564388,137.37776601134814,0.08276226695212145,3.5705588277892204,740.2965315222359,144.25583680047538,2455266.095076493,0.0855996424939428,-2.6880229326277383,738.3173149894408,True,202.79145948876968,30.80956425198305,5723.166564928025,5706.252967638568,0.5202491015652505,0.5202437308730772,1.5715246416857305,1.5715570888567705
28,2867,70766.71674612958,6589.887495237317,0.4282926071493204,0.3901711779607533,23.047900052435725,,,,,,False,1.2699187560327232,30.80956425198305,1261.8215351718636,317.8284065946748,32.35966053995597,,0.00040619629587408684,
29,2549,163.2998388973011,122.9541157763978,0.0009209542246769117,6.124635363744787,10.12353077982964,163.0729017632767,2455291.276459845,0.07256460441487042,-1.7059170506021868,14.137440266553359,False,38.87246804329368,30.80956425198305,80.83882828465367,112.54902868965559,0.5650780399971737,0.5645543942017722,1.332069893294992,1.3345421308690792
30,1940,4.685234378238668,3.494539734488843,0.3933464582607478,1.978298539772536,13.150452920229982,,,,,,False,29.097316590071106,30.80956425198305,29.552526646605145,317.8284065946748,0.05295888182079374,,151.65832650273788,
31,254,2181.7292206045095,1248.7189923832111,0.1873343443356673,4.806388488260162,0.626228210330209,,,,,,False,-7.405864607697993,30.80956425198305,11.653821002434375,317.8284065946748,3.181645764006647,,0.042018468913421966,
32,2874,96.75739502642008,62.452160560910386,0.0925824038856556,1.4091318442777003,16.03103252683211,96.8496680295792,2455198.213144986,0.3350163295166044,2.0546866578274665,17.644511368605517,True,39.600795624455095,30.80956425198305,107.06276095197708,111.54419270816757,0.39863372471825415,0.3988871233483352,2.676675956436424,2.6732762448796956
33,1548,65.20000017012066,48.29415050671869,0.0045501555838632895,0.8253446088964083,0.18180714760587585,,,,,,False,-6.3923515088994245,30.80956425198305,1.0688212773962211,317.8284065946748,0.3063959289017158,,4.530831298997429,
