,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1848,1767.5568723503272,1180.8791319741938,0.2444167242660467,0.9504037647927954,0.10487641955151857,,,,,,False,-6.8548891662877045,32.293394346470386,1.861917271347832,317.8284065946748,2.815305047077945,,0.3509460261006452,
1,1614,199504.58494066086,154377.04167901535,0.09205115268633984,4.264866550061389,0.8802553982879969,,,,,,False,-2.831674623838694,32.293394346470386,77.56781591313023,317.8284065946748,65.75242611093937,,0.0006433801876895742,
2,2220,713.1922381052557,118.76375679923784,0.5945008216847308,4.739980224338307,975.6807150106212,713.0631864933317,2454924.206353297,0.5984768161411368,-1.5402807367687068,978.9984980246668,True,49.61569840692437,32.293394346470386,10854.844304091372,10850.991593288722,1.5372609666320718,1.5370755168766952,1.1770530771147962,1.1773371195979758
3,833,40.93851100588896,19.133459034753773,0.06990179667515248,4.488783280668288,3.3245937593809973,,,,,,False,0.6777191934912139,32.293394346470386,17.308802895534633,317.8284065946748,0.2287518191118542,,53.15720455357039,
4,868,27.696632090591606,0.369067099569825,0.015808167235898056,5.96243461414446,0.7349781103158934,,,,,,False,-4.506664620637025,32.293394346470386,3.3669071176703107,317.8284065946748,0.17629006423401133,,89.50258420506876,
5,2565,72.30574374988836,1.9945681567744569,0.14618439131992933,1.6823237025751654,293.05208734823367,72.30433852301628,2455215.396837512,0.15283785758338686,1.6480900157983471,293.06951672664167,True,156.50661469415482,32.293394346470386,1835.8955684816767,1834.1188395636693,0.3342399772623084,0.3342356467209638,24.898573195157056,24.899218398624825
6,2718,295.24785061266994,272.4512133720268,0.10127908276760228,1.205501084878872,30.416184661521694,295.5457755903252,2455236.74971609,0.12087864439458144,0.7514342686161084,32.698282437049606,True,94.8680794165778,32.293394346470386,305.30848813259723,327.61819970424574,0.8538882243231756,0.8544625482688495,3.8149530549731465,3.8098263643937287
7,2241,23.278710872335573,9.511273992708915,0.14087249232347762,2.5159511063401507,0.12719206178678574,,,,,,False,-5.628132412652519,32.293394346470386,0.544452239752597,317.8284065946748,0.1570058419508479,,112.839102337459,
8,461,607.7695910292354,70.07940081591605,0.06649175009801833,4.805150885910956,323.1331553658218,607.8281247422473,2454861.917855267,0.07407357341408374,-1.3703659701462525,323.5037258738896,True,206.31707373361908,32.293394346470386,4171.705815908355,4174.411362379884,1.3817702541343555,1.3818589706989934,1.456865867358877,1.4566788092166087
9,252,737.5753124045308,26.18492164842225,0.004245490043341753,3.451870828514592,10.052209803560904,,,,,,False,18.232220959326586,32.293394346470386,137.56804040280636,317.8284065946748,1.5721022015592807,,1.1254590431750375,
10,1981,42.851181177311204,7.783284573446694,0.07512704894719073,2.4498952862438994,4.567334777270752,,,,,,False,1.5952892887778491,32.293394346470386,24.134724503038854,317.8284065946748,0.2358224025794135,,50.017401726737965,
11,55,150.20129133604823,73.24262600408161,0.3400699821551041,2.08114390270702,19.04035421899004,150.05656554322238,2455567.597043396,0.35310932922842503,2.2876496467118184,18.69388055198456,True,47.10037958389358,32.293394346470386,144.17039210768792,140.77549878964768,0.5441587775347732,0.5438091735139811,9.393771004392944,9.405853021080473
12,135,275511.93060485285,70408.44740581457,0.4111203747749315,3.749316638802418,104.62491969939596,,,,,,False,4.116212311518325,32.293394346470386,9585.796261935166,317.8284065946748,81.53989251562601,,0.0004183607930786393,
13,1688,13.867209598226285,7.8486440160992625,0.2083957332132801,3.660569009124766,0.812963903949509,,,,,,False,-6.661346396449004,32.293394346470386,2.8926409278888463,317.8284065946748,0.1111567689674024,,225.1227669057843,
