,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,552,21.107266989336324,13.313113641549284,0.2009769213638584,0.6354728997109397,77.54010985617872,21.10738987178701,2455189.332737814,0.2268984020674687,0.5635898754896116,77.95862459200629,True,12119.162693397888,27.113345647393885,420.6410281645698,420.4609960175635,0.1691489707858531,0.1691496272870762,386.2969499446446,386.29395136957186
1,1846,86583.92977107223,82130.80850790869,0.005107559712169052,0.6425641230732779,1.1421215778162153,,,,,,False,-7.978345293963684,27.113345647393885,101.20184313823752,317.8284065946748,43.34505442760955,,0.005882756780491813,
2,1422,411209.0958428278,76704.07524279912,0.3578076081996727,5.467987451119933,4.3883422313492995,,,,,,False,-9.110570205259929,27.113345647393885,610.7750397190555,317.8284065946748,122.4681522851299,,0.0007369086717424022,
3,686,963.527676410988,624.5132327880169,0.1012120679146056,0.6443419669082738,0.4288676638997829,,,,,,False,-3.592803683725152,27.113345647393885,8.439611637298635,317.8284065946748,2.1605159976454567,,2.367800050569039,
4,1054,117546.6331821142,42235.09447374167,0.061190946797947524,1.9393453960695324,8.441011632149294,,,,,,False,-8.154954257786699,27.113345647393885,827.4745726941803,317.8284065946748,53.144071056068036,,0.003913365014690919,
5,26,45.487488353175905,16.556160999380868,0.3875406446703573,5.149450878525184,3.326859305276768,,,,,,False,15.496417997076831,27.113345647393885,21.925440981125274,317.8284065946748,0.2822123371839185,,138.7739683502861,
6,1579,27.70579395322555,25.664634947018836,0.4260245232637707,2.441946690370476,0.11835177712063034,,,,,,False,-5.798596791755812,27.113345647393885,0.6488597069954947,317.8284065946748,0.20278154324708544,,268.7838377321909,
7,1231,476.71773200414395,46.005011955005045,0.09301035098784116,0.673137463416486,1.0595787891910418,,,,,,False,5.054398582283851,27.113345647393885,16.505125532202673,317.8284065946748,1.3515192256413728,,6.050838232051882,
8,1608,31593.124369286983,26670.651742950675,0.011178603217561835,5.033079113463284,217.62190415840882,31431.875256362422,2437100.5949770673,0.013762146553074138,0.6338627739834497,221.358014153971,True,6738.574851957182,27.113345647393885,14042.815463517294,14263.31972770715,22.133142250695897,22.057767360791072,0.02256180533664015,0.022716263325471848
9,2290,17.795369561241372,5.994868894446182,0.06834143573042159,1.4952008954064149,616.2496888991577,17.79541513675286,2455197.5649444587,0.06991999340128241,1.5047044032116201,617.4345669769903,True,808726.9355834173,27.113345647393885,3228.856357911019,3234.7387253538463,0.15095680596861513,0.15095706371097087,485.01436537866266,485.0127091641696
10,2444,244693.16935769198,2218.2194711350944,0.07022808684578012,3.1842066708190977,16.291803667378954,,,,,,False,-8.933175870690091,27.113345647393885,2041.4266606956012,317.8284065946748,86.64215677291719,,0.0014723175508175408,
11,2749,256.4843784336673,187.4183426548095,0.06931584000912602,3.686355954845144,899.6265486839073,256.4989453080486,2455133.515961573,1.5415362027077048e-16,0.6855830346356937,885.8061642042039,True,1667336.6128212342,27.113345647393885,11601.7754470125,11448.942774203697,0.8940366099389915,0.8940704604624858,13.827682278926792,13.826635235223547
12,1737,41414.330023220486,2492.074349272348,0.026840481995867044,2.7286475146350395,102.51561121174042,41530.984208481816,2343100.400540775,0.005625851931919643,0.02893176665659222,96.35033632141108,True,835.3529305745221,27.113345647393885,7170.7300775222275,6744.210671904664,26.510328981163955,26.56008777749425,0.0157264161602467,0.015667546284882438
13,2953,79903.58356606122,53485.27944024546,0.2404128151286942,0.9391713040837434,309.8769213227884,79727.71953283585,2439770.8834108682,0.11543490934864573,-0.07658823467510584,458.2793976452571,False,5915.116691567512,27.113345647393885,26900.85866101396,41453.21983011533,41.08584234565794,41.025534870719106,0.006547501515737509,0.006566765299087847
14,1899,94556.66488414336,78167.73029461295,0.2432060999690776,6.182129900707076,0.3810880456452233,,,,,,False,-7.984842565935651,27.113345647393885,33.72706809002863,317.8284065946748,45.9666429822414,,0.005230875975087342,
15,1147,4442.666426653129,1624.9901129128198,0.2670141255918366,5.239311698942746,49.038515058394616,4474.941782395055,2453992.563593471,0.2761265890507726,-0.9953009394596496,48.37633804317518,True,3096.2775560652008,27.113345647393885,1559.1925218700794,1537.694706060598,5.985179242808663,6.014131922114121,0.3085358801586025,0.3055723807080004
16,24,7646.430397819588,1127.9816983522994,0.0940716406290862,0.4977257645376786,4.380322790514483,,,,,,False,9.623761585039233,27.113345647393885,172.0972842230105,317.8284065946748,8.595817447114188,,0.14958416830039395,
17,2255,2.3233228214419634,2.226597114123233,0.41688820386087627,2.724800888051944,442.5674507869603,2.32332350350908,2455201.498422354,0.4193116875224881,2.7310223058039185,442.2567723877102,True,309342.9888991057,27.113345647393885,1068.5842717064104,1066.5208077729815,0.03884970536266307,0.038849712966171,7322.924211461749,7322.921345036099
18,1298,77.73297989529054,62.08840284126614,0.5788036267294452,1.4719227062008011,0.3284171730497575,,,,,,False,-5.5816592041205695,27.113345647393885,2.2889904152720497,317.8284065946748,0.4033835976396559,,67.92404301994992,
19,206,8.423524557662299,3.1006048899849303,0.19206250909580452,1.7192037960024422,226.32314103276093,8.423540997103716,2455199.36778804,0.1883435215862741,1.7121912936709611,228.4414693677361,True,93297.65100286435,27.113345647393885,906.1855693827556,915.3509414883168,0.0916875964535558,0.09168771574585204,1314.7368091930318,1314.733388061431
20,1817,55738.66071742159,22801.661442015542,0.05539966158017663,4.448519664774253,12.423615321958234,,,,,,False,-4.394515042057151,27.113345647393885,950.190941772306,317.8284065946748,32.316107443196465,,0.010583319605022502,
21,1120,6.56711634231169,2.2720294301572688,0.014615981055104187,3.2913890984937435,3.6165574899613775,6.566613960730157,2455203.625050518,0.3484311089723063,2.7810491465327374,5.2709778052790215,False,37.17357781336159,27.113345647393885,13.562006708641713,18.529027257757253,0.07766604034037955,0.07766207934404191,1832.304593225994,1832.4915039275345
22,2009,159082.48041169473,32536.61992914852,0.3754361621459197,6.043396082329286,17.27399680553879,,,,,,False,-8.524048601127902,27.113345647393885,1741.5152556193218,317.8284065946748,65.02238966991465,,0.002614171920526629,
23,2022,13619.727388497193,7785.175183618649,0.09619801240614696,6.101026350017103,1.3761593895827275,,,,,,False,-8.073547284463302,27.113345647393885,65.5169901780299,317.8284065946748,12.630686826023672,,0.06927971049301407,
24,729,203646.3399233173,106259.3158331634,0.055217877795780516,3.1166673724180103,1.3079318890748333,,,,,,False,-8.931064025430032,27.113345647393885,153.90350211487464,317.8284065946748,76.65946132419273,,0.0018807387467292718,
25,2340,877.4630157899202,740.7684686146811,0.047796540745761146,3.073009092807493,645.5363515532213,877.3996636784822,2454998.2779406817,0.05175417107560108,3.024037389770398,642.6198784479292,True,774504.0100620742,27.113345647393885,12576.465821400869,12515.851458510324,2.029865384013988,2.029767679758901,2.6824122478434216,2.6826704935539034
26,670,11638.851326082313,960.646055584072,0.02994286144906232,5.742975243024559,57.371259646618824,11575.429145561397,2446941.1647655317,0.063834630606353,0.5193052478937231,60.77094301361912,True,2208.5551930601496,27.113345647393885,2612.008942300721,2757.9121602828745,11.374215113952598,11.332857409011678,0.0854313212818918,0.08605599876498331
27,1866,3.8836328857824585,3.5631099782802447,0.6809032847598026,5.021668974639443,396.4443765080867,3.883632925928092,2455197.4355649115,0.6789286384500054,-1.274431632061394,398.4752486453718,True,213204.45476691372,27.113345647393885,915.13404036673,922.1304514997377,0.05471925012146197,0.05471925049855544,3691.303241462484,3691.303190585825
28,1441,48054.51325504719,43719.45909360051,0.03091045876531111,2.006774352544783,4.755717793772012,,,,,,False,-8.239820622607681,27.113345647393885,346.26042512651225,317.8284065946748,29.273241273375287,,0.012897881241403869,
29,2980,116499.1515235068,6957.7446228679,0.061897148394842075,3.0044886523044143,422.3433723107652,,,,,,False,-1.9442762595563183,27.113345647393885,43682.42125250009,317.8284065946748,52.827881956566884,,0.0039603502918025045,
30,2519,3.813100754311959,3.1416849122714394,0.15178298268737855,6.205968530252651,0.2581471801405589,,,,,,False,-7.215834572402059,27.113345647393885,0.7983157758296369,317.8284065946748,0.05405471033500686,,3782.621698380607,
31,2352,4.427922360456947,0.9351368297022472,0.03890071965918147,0.32218112084216605,0.9741162858828184,,,,,,False,-1.1737918545429693,27.113345647393885,3.2010501224816714,317.8284065946748,0.059719297279902064,,3099.064540708461,
32,2192,326313.89275038225,64279.9371234889,0.6244213485435013,2.9847521920245343,229.64168254652387,,,,,,False,-5.90896055595988,27.113345647393885,25597.865296339907,317.8284065946748,104.97157980054413,,0.001003036025777457,
33,778,3339.051547379176,2667.1425469815413,0.06395870718152982,5.753365362352175,7.404768266559135,3476.3557221532433,2455495.755112173,0.27597741160978034,-2.800507409109344,8.296144129471363,True,104.92908438032214,27.113345647393885,221.26042295811848,241.99274453390302,4.947624972756317,5.08234524749773,0.4515090425067815,0.42788954094373577
34,1893,510.9725285929716,82.6156611815477,0.07539243789973553,4.878643281289749,461.0349606037103,510.9840083440191,2454797.7725231564,0.07326442033518993,-1.3657033826551668,459.8303286586158,True,434024.7263979437,27.113345647393885,7435.867135172573,7417.487791093172,1.415510379852261,1.4155315807910087,5.51612223745892,5.515957004700444
35,1566,5.8716067340750655,4.660136168473901,0.17191546092915874,4.633606867692131,0.1185540288018298,,,,,,False,-6.296716277240987,27.113345647393885,0.4219519235846896,317.8284065946748,0.07208075557778841,,2127.263740060004,
36,1127,7.717403020150664,1.027991617662852,0.10584650783129802,6.126233132496133,7.11644746980303,7.717779371649782,2455198.3581787944,0.1589871067424022,-1.569622943831873,6.224800896352128,True,74.23426736569616,27.113345647393885,28.006951820880154,24.323164429463915,0.0864892526271576,0.08649206446210975,1477.527965942311,1477.4318993893548
37,1870,10796.684265901958,4018.043773429616,0.3871563599539267,1.2392966943409345,3.285747319155607,,,,,,False,7.031843070071317,27.113345647393885,134.11918710738166,317.8284065946748,10.818697008322486,,0.0944300201510302,
38,2704,672.169825922215,471.5199962368717,0.18665621875809602,4.056181853461925,0.17918293538413166,,,,,,False,-6.204827274064655,27.113345647393885,3.088158909406367,317.8284065946748,1.6994198983897433,,3.827001215712903,
39,2393,39.20445660494472,33.81751418676495,0.02178032491079684,3.8972888900941602,70.96165809486942,39.202356754250864,2455208.2508670758,0.03577657537823297,-3.13101572513064,70.6861039954852,True,11724.09334318504,27.113345647393885,482.98183281670686,480.9024638464171,0.2555867386389389,0.2555776121462204,169.1933797192447,169.2054634828042
40,1911,580.9194512826316,49.49077359565794,0.2979505462800415,3.275622638480576,0.54664721380837,,,,,,False,-5.986383750313166,27.113345647393885,8.719786876717412,317.8284065946748,1.5419086192639126,,4.648819948463655,
41,593,3.9155306910807774,0.32584653275796593,0.703435517516088,3.1448475515480285,3.835545123918844,,,,,,False,-1.6649837544964612,27.113345647393885,8.605183897827752,317.8284065946748,0.0550184619520777,,3651.2629255198876,
42,1851,42.52293061842586,2.5842864573562156,0.29535013739572685,0.7275137075287728,2.791954795758193,,,,,,False,-1.9808595266871407,27.113345647393885,18.64587810205513,317.8284065946748,0.2698133799552489,,151.821414562427,
43,2274,114.56068364779377,4.165045630249259,0.3699062518754295,2.677684998980048,0.13193107370183668,,,,,,False,-8.893229343280609,27.113345647393885,1.1922013822801656,317.8284065946748,0.5224023095210267,,40.49951494520355,
44,1999,31.048603862062983,9.131409753795793,0.050127902844437584,5.6763326164662224,1.758657537936766,,,,,,False,-3.0072921769315144,27.113345647393885,11.055987413916068,317.8284065946748,0.21878090177766352,,230.90917102851967,
45,2974,209.98647458300545,35.67463528271959,0.09041722588166527,5.088185263911833,54.36731295711941,209.84367650808116,2455193.5913884514,0.11557143368297018,-1.2940936433454682,54.1769069439664,True,6166.927032321964,27.113345647393885,645.0814056578024,640.9918977752081,0.7824241355480749,0.7820693783266628,18.05408658170799,18.070469451116335
46,2049,60.68992122785887,8.086441652935637,0.11195933798010428,0.1485306298659167,0.4978648341878363,,,,,,False,-7.344728282959068,27.113345647393885,3.8936369909821735,317.8284065946748,0.3420259619594893,,94.48042805883127,
47,1218,1060.0550532619002,579.9756347851343,0.2525010042428486,6.2691884894077345,0.10137091348492612,,,,,,False,-4.4036669059454425,27.113345647393885,2.00290484779695,317.8284065946748,2.3025035277612407,,2.0847759567977913,
48,354,156557.77881798949,53370.50901277127,0.06062410558897857,5.978821529985321,0.17118272844311547,,,,,,False,-8.725487102126069,27.113345647393885,18.443285151108988,317.8284065946748,64.33260308274224,,0.002670531771700398,
49,2836,4.322422493994314,1.0981755093767924,0.11000137050467138,5.864398799910332,66.34252629509011,4.322459600680676,2455197.5826600767,0.11274088771166535,-0.4235124096061273,66.30910626093278,True,8716.624717289307,27.113345647393885,215.17667348105846,215.0024097860659,0.058766906987324126,0.05876724331756007,3200.326820518856,3200.2901891053716
