,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1440,24.465097275070338,8.440892937168764,0.34400527772164,3.774298520338884,26.091853441136685,,,,,,False,30.86844813966277,31.64859382115345,60.60131848441989,317.8284065946748,0.12172550284263538,,1.3991482760555911,
1,101,24.978989309917544,11.031037698190305,0.004543261091884969,1.6216394078676664,0.7548124102623779,,,,,,False,-4.6145134177064335,31.64859382115345,1.8795044044917348,317.8284065946748,0.12342416206353254,,1.360900962898773,
2,1434,15834.717021339166,8099.54097095741,0.2981748008156969,2.9937741703102185,73.1657582735846,,,,,,False,-5.645117625890008,31.64859382115345,1505.0218299913395,317.8284065946748,9.10801667559192,,0.0002499074839471835,
3,2619,884.6395723974382,441.5898655625952,0.06148366042928726,0.8526866408578732,0.5886280391811589,,,,,,False,-2.783222927953233,31.64859382115345,4.804307678418098,317.8284065946748,1.3310504639212504,,0.011701400767479251,
4,1915,96551.55649143788,5369.359145109898,0.1914156146237049,4.665124141989108,2.90438114361555,,,,,,False,-6.059902050848991,31.64859382115345,111.46070779533608,317.8284065946748,30.39880178637794,,2.2434374486166827e-05,
5,1868,5476.317160990905,1869.3727030940602,0.050514917956896915,0.2873652296155306,0.13993340434229568,,,,,,False,-3.0699012242224915,31.64859382115345,2.0983620968420187,317.8284065946748,4.4875504177364185,,0.001029457007984574,
6,2477,449.4155833022242,409.1377420958866,0.5590391183854104,1.9459835838494768,1.3958643506616384,,,,,,False,-0.6655754135178142,31.64859382115345,7.551801680610187,317.8284065946748,0.8474531485502131,,0.02886659114660765,
7,2056,140.57104447170605,34.823441107837375,0.3179618075119209,5.8825658828904555,55.20964030026103,140.604676872635,2455106.8937753346,0.3467560378819633,-0.5291378813520655,56.298233858349704,True,47.9147707683475,31.64859382115345,232.104755406954,234.1689929666053,0.3904938458678681,0.39055612859467603,0.1359560406838109,0.13591268180584815
8,1983,62.164357451908025,55.61750409355845,0.2955103571909138,6.0650096501564486,1.101795521906222,,,,,,False,-5.5751650981517,31.64859382115345,3.551894287067532,317.8284065946748,0.22666158012002974,,0.4035255816503327,
9,1581,432.8502770539166,374.38279172004087,0.09782700613709384,4.4407943415688935,7.808417459703647,,,,,,False,8.00217147671222,31.64859382115345,50.08513932534549,317.8284065946748,0.8264985181220501,,0.03034888484540915,
10,2176,563.896290756187,352.82740581012433,0.0997583833721587,2.0015955842963002,0.911115201376593,,,,,,False,10.985331444670834,31.64859382115345,6.380109525929194,317.8284065946748,0.9858627056234944,,0.02133015544442289,
11,1117,9257.454611027128,4691.373385717859,0.2375437851225165,2.716287377184852,0.1385284836482389,,,,,,False,-4.222393413337301,31.64859382115345,2.406812933247904,317.8284065946748,6.368121491024598,,0.0005112157384512351,
12,359,39.5778855032282,9.399917479554679,0.3883664028310328,5.365588713764728,308.56645937835407,,,,,,False,30.79074570683815,31.64859382115345,828.8278988937114,317.8284065946748,0.16774593494447945,,0.7367546527336318,
13,1123,664.7258255043582,327.87276275756193,0.13439753523095,0.8102371886195083,2.7629162601104893,,,,,,False,3.30640800640316,31.64859382115345,20.355460154346474,317.8284065946748,1.100133308798178,,0.017129167972117453,
14,856,2054.6367697859464,371.83573551117036,0.7867916686681079,4.124948459811323,0.1002116965765854,,,,,,False,1.884152289297674,31.64859382115345,0.6698080649086404,317.8284065946748,2.3343912678312035,,0.003804342388258226,
15,1510,7832.909479403804,4760.653957455353,0.017754422679246068,0.6612244745166065,0.6669434467597211,,,,,,False,-4.067578292187562,31.64859382115345,11.281471894900493,317.8284065946748,5.696818080573891,,0.000638796008776758,
16,1962,29.41634860007557,2.7888360156026937,0.2005041077166395,6.118046766069411,7.295375658465389,,,,,,False,5.863450657989148,31.64859382115345,18.795517581647275,317.8284065946748,0.13763940557594315,,1.094312397830035,
17,134,494.09811213692495,239.6888057642556,0.055176259688188,2.565644307790329,0.17237007314256542,,,,,,False,3.254058046996988,31.64859382115345,1.1590080539764458,317.8284065946748,0.9027324949572136,,0.025439510169547496,
18,1737,2.0733854612278297,0.4145531792275438,0.6215303147535467,2.7585723764496435,267.8759956030562,,,,,,False,18.324820043692,31.64859382115345,228.19784241228757,317.8284065946748,0.0234857073685919,,37.58543713836383,
19,2519,24880.55520309461,481.27810425824237,0.2485075835980214,0.9759352701066106,0.14577989345702722,,,,,,False,-5.147788260332419,31.64859382115345,3.511528938775168,317.8284065946748,12.309969896326999,,0.00013680844747759343,
20,1364,73.78870373204381,23.538071120883387,0.04773157644494156,4.355677185124364,10.815600159229719,,,,,,False,19.533793879705343,31.64859382115345,38.60544519082047,317.8284065946748,0.2541032384683609,,0.3210750036550393,
21,53,13993.236048973014,992.4370835455834,0.000188966073819562,4.123862436380319,105.70595281108028,,,,,,False,27.29583682761271,31.64859382115345,2193.434700310864,317.8284065946748,8.38743278448739,,0.0002946923015272255,
22,2857,262900.8967286812,65456.82205464519,0.5347549128740224,5.0916182305997575,2.8253680495505518,,,,,,False,-6.253027624204577,31.64859382115345,130.36502632444368,317.8284065946748,59.27592287737362,,5.90024774557469e-06,
