,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1103,16659.862943585547,7031.972003260913,0.032490825401532294,0.3839961635174041,4.2465160135245865,,,,,,False,3.0918728907911937,28.995331076485513,169.52795729363487,317.8284065946748,12.764133542582732,,0.0042871791775047205,
1,684,339.92777443440536,16.793048503099644,0.0912894298699916,0.9883275661355446,0.4049994168614352,,,,,,False,-1.935728399169221,28.995331076485513,4.400511969316589,317.8284065946748,0.9530919988595812,,0.7689262120314128,
2,2153,285910.59913484054,103791.46018261251,0.08301759930209594,3.289237237876784,44.19240441946099,,,,,,False,0.8732571819861619,28.995331076485513,4577.315470153669,317.8284065946748,84.92402317664579,,9.68485656074552e-05,
3,1232,64182.08924568223,21056.191782274065,0.16070186070563058,1.836129502133412,26.251329039325643,64094.383391200674,2436307.1312380405,0.18993314893580648,0.4265367746939674,119.15826934571884,False,36.40758384052944,28.995331076485513,1627.1206985617532,7428.084697235274,31.367961035697764,31.339377975409842,0.0007098747579546926,0.0007111702301200696
4,2236,55.052881629604606,29.93085622650159,0.016714206894261747,5.887758055293095,3.648401649661988,,,,,,False,17.880113948616298,28.995331076485513,21.696392576162637,317.8284065946748,0.283180771450485,,8.710173224639798,
5,2044,6632.832495095146,4986.412451270689,0.30401327341409085,5.104983749995077,4.3687012161737835,,,,,,False,1.2075265789833909,28.995331076485513,122.28312550184832,317.8284065946748,6.907852827574597,,0.014637542216421232,
6,243,284819.3109418219,136454.97491297725,0.4622922568233883,5.580836565299414,4.8478437820252385,,,,,,False,6.962506502587416,28.995331076485513,442.56807444290115,317.8284065946748,84.70778859071362,,9.734364969099116e-05,
7,1057,11.442134348816033,7.239359257592291,0.2332022206886704,5.545728369327381,5.769321458010597,,,,,,False,15.00752365340702,28.995331076485513,19.76522903484623,317.8284065946748,0.09936080123485212,,70.74962517656918,
8,22,175.70804613680488,134.20800515168804,0.2271666653010083,0.19312233004493312,455.9890203125186,175.68660322288014,2455127.1158160483,0.2254517591117133,0.19797045913166086,454.80471344681325,True,134.68524450746293,28.995331076485513,3918.943265948753,3910.1368347434827,0.6138630451113383,0.6138131013534159,1.8535799985253691,1.8538816490335408
9,765,27.392628737683445,21.471039258621108,0.07809653238229318,3.4328215912960642,19.97381263936143,27.37751474784032,2455220.777077526,0.1859006419111628,-2.9587861413666467,20.252529610160828,True,82.47498581763313,28.995331076485513,93.86248918115801,93.78248030704724,0.17781410058178734,0.17774868814949898,22.0913328149852,22.10759525516953
10,247,38535.926861682856,1488.3149600735035,0.28318674834611524,4.276199172220445,0.16489844680089702,,,,,,False,6.052852063578428,28.995331076485513,8.351421018335152,317.8284065946748,22.324800972512254,,0.0014014548848045667,
11,1646,117.69420084025177,61.40755895378416,0.2237731349334151,1.6405457911920425,77.83565496294506,117.71646106586469,2455163.3019457124,0.24062431873009105,1.7100164661919943,79.77986853837842,True,144.07468507744147,28.995331076485513,581.8988619315502,594.0237952109878,0.4699450714817235,0.4700043253419162,3.162715409783561,3.1619180074041373
12,2432,63394.12380047116,47283.26490216086,0.004139378949653117,1.5605588391236356,4.573988580664727,,,,,,False,9.735337555165867,28.995331076485513,285.2916783043227,317.8284065946748,31.11069588498694,,0.0007216637025887331,
