,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,32,11921.391310737134,8797.750623535716,0.13887546751742985,2.238515333376038,0.206252641559844,,,,,,False,-6.333895312227073,32.39974154258614,7.912907690737575,317.8284065946748,10.635393310762245,,0.02939496594635662,
1,2194,44.06415410126559,44.04910017552226,0.3288614435967588,0.29675705829522697,219.64559618757232,44.06403091955302,2455210.6378532336,0.31975749629619743,0.3140858432788273,215.17089788683262,True,87.52821013354986,32.39974154258614,1245.1966260752724,1223.813264818705,0.2542489791534652,0.2542485053164745,51.43534253120808,51.435534249075594
2,589,10.696140493609327,9.911805446577851,0.2898124109612661,0.3732153329208093,2.980916727624998,,,,,,False,-7.517359225118184,32.39974154258614,10.66024795469522,317.8284065946748,0.09893584303094964,,339.68217258394424,
3,1569,50.32224104802161,11.104797599674113,0.03164513607960448,4.963108928174123,4.1911504712759085,,,,,,False,1.3850340279884108,32.39974154258614,26.22846953720137,317.8284065946748,0.27778507546319064,,43.08858720237804,
4,476,593.6204275688449,522.5391202825491,0.4897991919627434,0.3167256356670813,15.332885528476472,,,,,,False,20.690561393929613,32.39974154258614,190.58632640151845,317.8284065946748,1.4394883392678202,,1.6045888486323312,
5,2971,269682.43445194804,114765.27868383426,0.09100315436987416,1.5248269912240615,341.8800491074201,,,,,,False,18.192682272271842,32.39974154258614,39896.5048546308,317.8284065946748,85.06887697183592,,0.00045945044122909,
6,143,63.674744064317416,23.562107780165,0.2304599642651874,0.2190226844209982,109.8631516622942,63.67966971336062,2455194.492219103,0.23938625768275945,0.2172634744592113,110.49247472593142,True,100.24089339920856,32.39974154258614,724.8784677983386,727.4364845626046,0.3249728393443755,0.3249895982811878,31.48371280998456,31.480465814068452
7,522,3595.948301992021,1784.5861248918784,0.013196315822685942,0.1525637072049625,4.112071676207407,,,,,,False,-4.40210773987809,32.39974154258614,106.8464281415508,317.8284065946748,4.783486498468703,,0.14530848240549607,
8,216,556407.6482262741,178186.23751348484,0.16432323057297182,2.65866979274698,149.11343433295687,,,,,,False,-6.1554164653267085,32.39974154258614,21282.8188693058,317.8284065946748,137.86826818303723,,0.0001749248182988761,
9,124,21136.553244135765,20833.82989966604,0.036103047586441166,1.5821158761836505,6.555574231479311,,,,,,False,-6.391740419265091,32.39974154258614,307.3448114797267,317.8284065946748,15.579674201269038,,0.013698194514650682,
10,852,3410.5507231967767,2545.4754751452106,0.5621278711179643,3.75478868574676,0.2016821960885465,,,,,,False,-5.149983286585098,32.39974154258614,4.2578924969218255,317.8284065946748,4.617624370847762,,0.1559347358626216,
11,2604,2334.885963399005,1860.025645900644,0.21727594358891344,1.8765468594330903,3.9914580221089406,,,,,,False,-3.962833746267109,32.39974154258614,87.66715039951143,317.8284065946748,3.586845821140264,,0.2584369778379973,
12,698,2.9067820212388087,0.7996978137576586,0.038695941630923,3.598399490239935,0.4874818998999891,,,,,,False,-6.197195047634749,32.39974154258614,1.1789314921117415,317.8284065946748,0.04150915601360675,,1929.7109699248676,
13,2222,18623.18854219125,16418.684960628754,0.45755296810297996,2.0628202769363035,0.15136871461288398,,,,,,False,-6.3166828789442775,32.39974154258614,6.050157899664191,317.8284065946748,14.318744937541034,,0.01621698690625726,
14,2182,98.77652684731743,36.53969710986704,0.07463560790380433,5.307054296947544,8.611427655492186,,,,,,False,26.772377255332003,32.39974154258614,67.32592436141829,317.8284065946748,0.4354832218157216,,17.53223234427176,
15,625,373319.5720324666,7805.651593495818,0.33281282528560324,4.160177586918056,794.6726549479289,,,,,,False,18.542399047647848,32.39974154258614,108328.77807071636,317.8284065946748,105.6629583207825,,0.00029780675230922654,
16,843,9.718042243931182,5.423356242205695,0.14436007064114925,4.197697904620754,7.698297699504617,,,,,,False,24.464679726478767,32.39974154258614,27.568901778180408,317.8284065946748,0.09280857717012052,,386.0146992870243,
17,2782,503600.92002506147,371361.2797602799,0.17003773871435493,5.548694238668512,725.7227679260686,,,,,,False,5.157295746657496,32.39974154258614,115328.54527856785,317.8284065946748,129.00105719924844,,0.00019979910251721769,
18,1683,20000.57579034243,5214.53339731164,0.07305958711331609,0.1896354281807804,41.141382539443605,,,,,,False,16.078378055628832,32.39974154258614,1895.1209942167575,317.8284065946748,15.016334201537356,,0.014745252754963287,
19,2429,82.38224447370077,72.45814850639775,0.3659142677857133,0.9063153023084459,0.12842841697030302,,,,,,False,-6.475136766926313,32.39974154258614,0.8819469556387538,317.8284065946748,0.3858554802884765,,22.332159769759002,
20,1278,35.233388103236535,4.880210248188513,0.11170131815691772,5.940074315700215,0.1947040155615629,,,,,,False,0.13870918555596745,32.39974154258614,1.0756835175982609,317.8284065946748,0.21903080435652394,,69.30581515642311,
21,2530,7.714179178655332,4.9950174262852975,0.18178825908582816,1.9614327234833544,20.7242713426688,7.714204322565088,2455204.3013839577,0.2558290865543619,1.7952552550295602,21.98333925723121,True,49.26027582213123,32.39974154258614,68.29383847382636,71.21927772058541,0.07956622269423377,0.07956639558839748,525.1974273925737,525.1951449347431
22,524,14536.410268817146,1111.993090314529,0.10304564962366672,0.12791454269813304,0.31647159202906017,,,,,,False,-6.392672604836547,32.39974154258614,13.028551692285983,317.8284065946748,12.13874274163324,,0.02256486071632804,
23,260,43101.403129132996,25521.136003460277,0.5249715510474391,2.2462509743767862,5.779788397530166,,,,,,False,-5.773271740799428,32.39974154258614,292.6456618076769,317.8284065946748,25.0531996057784,,0.00529728909590426,
