,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2033,2973.665167909758,617.6440642037927,0.12900994946730682,3.6251578083048472,664.7323270755346,2974.8254436035913,2456870.227149084,0.1291825405503571,-2.649198669076595,663.9618137619738,True,4986203.6072992515,23.61175363558152,15695.930128014235,15678.930134893262,4.103418108492829,4.10448543034667,0.14596478109072572,0.14588887820469695
1,324,68760.40187533923,36632.920708205806,0.39847168055018056,0.6724846376758359,0.13165967102830647,,,,,,False,-11.134973415414834,23.61175363558152,7.953807699289035,317.8284065946748,33.305042922064466,,0.002215744225974561,
2,85,10.607215352031792,8.195833358424455,0.007651805268205121,4.5811830074552695,166.14762562390078,10.607234294850745,2455206.809377496,0.005042149750413078,-1.9911031141192204,166.1307718961464,True,306970.9077925783,23.61175363558152,587.5609912291472,587.5114154651516,0.09579701664225268,0.0957971306944924,267.81546583208666,267.8148281316606
3,2340,210.73490106307537,91.99415255326298,0.5501533208670477,2.0498871038413484,14.078368244440313,210.7474134761853,2455153.1110457843,0.5674079999173998,2.06361106695642,13.618662340190275,True,1335.5882794595238,23.61175363558152,112.501739399181,107.31398493775495,0.7027087671769594,0.7027365825201187,4.977243381299901,4.976849375932373
4,1194,215232.64401475067,174736.6594952285,0.04318246659246718,5.812377859996389,0.22130833467459474,,,,,,False,-11.297525398462536,23.61175363558152,21.303990695966124,317.8284065946748,71.26722042237994,,0.00048390485595503163,
5,2725,17812.12076899521,15281.041081089485,0.06703577685974191,2.297424826132869,16.529607905100807,17503.010936796883,2450823.470009312,0.10340736590671856,0.23777756517438656,29.057775852779965,False,187.97805775246115,23.61175363558152,693.3975056220779,1209.2622560788138,13.5340615595491,13.377025951553614,0.013417862173869413,0.01373474125947018
6,400,14455.5807683624,12870.610272649417,0.10840166341088538,5.6536372534120325,42.42895507901453,14564.363648619981,2456272.6248415546,0.3046214371503613,-0.20036058885853944,24.738631144598013,False,1411.883017921491,23.61175363558152,1657.1730211110355,926.7853776072693,11.775375269836536,11.834377072374268,0.017725157729594227,0.017548856226863776
7,2986,2560.9698953623765,1184.4811051363604,0.06436989610998073,1.3037318955512611,21.783043904094963,2546.888922959119,2454760.881102961,0.07349230944271852,1.716487138837724,23.206281879502267,True,5195.245253707747,23.61175363558152,478.591978069789,508.6334034624871,3.714388924557968,3.700761208907537,0.17814140375751333,0.17945579832538086
8,1481,2657.447032374451,843.2755179707852,0.06062483633139237,0.9074523043643918,0.11548228726402936,,,,,,False,-0.9271761465474808,23.61175363558152,2.5669702215509904,317.8284065946748,3.807098717771397,,0.16957090783609274,
9,1962,43715.62241816304,7484.944487600974,0.19569542526412456,2.826072160328212,1.854248055246341,,,,,,False,-10.17694088271378,23.61175363558152,103.00726670848404,317.8284065946748,24.624958332256927,,0.00405311207671781,
10,1688,129.93373182449838,35.031798057927254,0.08632692005781417,2.7542051142369037,12.515072135390744,129.90679703097564,2455269.1424177545,0.10063525777763938,3.0357728527965087,13.01680711641604,True,1838.8845691022245,23.61175363558152,101.55057521245456,105.47285759091517,0.5090561260385449,0.508985773276331,9.4843655704671,9.486987637585647
11,1227,2.547328110350726,1.1892320787957995,0.17982761075286702,5.603023256482034,200.15997185076588,2.5473284149726805,2455200.0872670417,0.18166477956623125,-0.6710122082641482,200.456383394534,True,392720.7651799468,23.61175363558152,432.6892524967414,433.1817106193006,0.03701186637997152,0.037011869330678134,1794.145459722117,1794.145173651905
12,2058,128.7424958694206,128.10872392747393,0.01388074373790656,0.8290031376391384,72.6037065783611,128.74372133362306,2455892.392518005,0.01993058524931872,0.8882845786660217,73.2772224619142,True,60115.393284833015,23.61175363558152,590.0163376544905,595.4368446466273,0.5059399922018589,0.5059432027986461,9.601555623115567,9.601433765066457
13,2364,208.16252002268646,18.350499774217177,0.19629376042395244,5.106307016148048,0.1209651799559469,,,,,,False,-9.234517667071714,23.61175363558152,1.1301716956145846,317.8284065946748,0.6969785587734559,,5.059420609569196,
14,2063,43430.20353638567,35648.75791325987,0.18977517258792528,1.418525572968702,0.1806863892298206,,,,,,False,-11.147673059515226,23.61175363558152,10.025691158844316,317.8284065946748,24.517657279838435,,0.004088666441404932,
15,1207,76966.82825719916,28337.932145577885,0.06163411581471957,0.7217377459567599,14.534283904493954,,,,,,False,1.5167749260551773,23.61175363558152,993.9801354466632,317.8284065946748,35.904877843248315,,0.0019064820236755161,
16,2075,333.2944564314116,113.57387053732224,0.3762944717685252,0.08319799383430602,0.5977830738268965,,,,,,False,-9.532503563302267,23.61175363558152,6.1737865975084425,317.8284065946748,0.9539005964397129,,2.7010547101629814,
17,1584,260.86757443308375,114.2186686819338,0.23456140537916945,3.3593736061797,0.3933713392381814,,,,,,False,-8.643714239865858,23.61175363558152,3.928308236783532,317.8284065946748,0.8101481791457646,,3.7446454240201037,
18,9,2.865949278057455,1.9053467745704464,0.24754588088166474,1.1139913975069289,262.47033736047854,2.8659499075671167,2455200.4687354947,0.2489955363037865,1.1178146201946657,262.474312912769,True,726861.8616698027,23.61175363558152,581.3940775941412,581.1797340126652,0.04003717197000856,0.040037177832821236,1533.2495105643025,1533.2490615239606
19,2571,19.54578970209685,7.5670514148339425,0.4181177710823336,0.4144602814498417,180.77393211405172,19.545801251356465,2455193.2850629343,0.4159530306796214,0.40357364481668256,180.8209469462164,True,257976.52148822235,23.61175363558152,712.1454605492911,713.1110214040261,0.14398586994297727,0.14398592666209864,118.54953975602413,118.54944635766823
20,212,9321.43979812282,6438.7156595103625,0.011443550171007543,3.920325671761317,8.609617484565621,9237.031280277975,2450488.7411444304,0.2306159638311424,-1.154270242327146,15.631793662884755,False,153.72570680180706,23.61175363558152,291.45675284562594,513.6042561836358,8.789005296809233,8.735866790629109,0.031817068958506355,0.032205319760350695
21,2490,577.1531772776902,481.72513816938414,0.14662507833462715,1.7662909591782046,33.21974031852883,576.9575229984414,2455097.5258906423,0.13776050014768382,1.5816956227497114,31.95608326179725,True,9431.974625412297,23.61175363558152,440.23943301855024,423.9770472039845,1.375556565328225,1.3752456730068132,1.298920926168471,1.299508268771921
22,1575,30.366062270410882,7.580234595063982,0.03887000781953046,0.9832550815330244,0.15132307406712767,,,,,,False,-6.7696727519407895,23.61175363558152,0.7584406873698918,317.8284065946748,0.19314199471241172,,65.88494639451433,
23,1429,10.986266216286717,3.7448043460108864,0.2441752429516172,3.247426201489703,54.49143165142561,10.986311329301062,2455203.545281243,0.2411332650320933,-3.031466217622638,54.273883044709365,True,27105.74135472249,23.61175363558152,188.93039298260655,188.32380677917203,0.09806585199863498,0.09806612045764086,255.5665497978304,255.5651505572432
24,1228,820700.6351347724,362657.3791783856,0.21393320775542224,0.9180194727706634,0.2916640893036344,,,,,,False,-11.479531347079046,23.61175363558152,42.889941560573604,317.8284065946748,173.9432471552755,,8.123150044740541e-05,
25,485,1497.2091774317335,1031.8983728502128,0.24912421595342105,4.131291214901239,458.7214350516005,1497.6754807283835,2456453.340402679,0.2499394090978105,-2.1594887024022067,459.0186931636604,True,1968208.6789047527,23.61175363558152,8300.821684371964,8305.33142413067,2.5970045699692115,2.5975437638058128,0.36441327890851627,0.3642620059996789
26,2636,91.65203110770422,26.735456644354358,0.16987220184501278,1.7052138851459353,1.238037814967318,,,,,,False,17.300928334601625,23.61175363558152,8.843924267990584,317.8284065946748,0.4033782300696032,,15.10479061924906,
27,1153,727697.6373803158,121007.89756188686,0.32887845457281634,2.3032226075825,770.8381699956499,717587.9506719682,2629829.7488267724,0.1382837288021668,-0.009391547212811114,631.3939797446303,False,502.1355702705183,23.61175363558152,130172.11835402618,107792.49316219645,160.54065729744238,159.05029731649108,9.536072585148515e-05,9.715622927240792e-05
28,667,5.931987188293794,5.116592469573948,0.23326191715637265,2.710235070599164,0.1430131452961295,,,,,,False,-5.856875606429868,23.61175363558152,0.40473946050937615,317.8284065946748,0.06502562419211576,,581.260166704356,
29,1984,437.71208384294914,394.78456616954946,0.01697224295418686,2.7259508353107127,5.466696023148309,436.9890394335385,2455514.7748464327,0.1074136034960953,2.697020882704235,5.4679396163668805,True,235.3330485973377,23.61175363558152,66.731191540043,66.33314978707787,1.143958012015882,1.1426978833261416,1.8781032011995444,1.8822477028959816
30,1326,1677.9347384114035,430.1713612292372,0.18957197024245087,5.2691021290451365,4.00811571292944,1673.9474845566456,2453743.5577076958,0.193410697278194,-1.2394128465359655,5.482905788931414,False,192.5697479453043,23.61175363558152,75.19608942577428,102.71004671383709,2.801997673888548,2.797557014306677,0.31304306047129304,0.3140376575071879
31,627,2310.317726654275,1159.1894912165046,0.15266631644629386,3.670711338447009,0.7101827747284392,,,,,,False,-0.1686371071330086,23.61175363558152,14.9176423916712,317.8284065946748,3.467891759697949,,0.20436595737900146,
