,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,837,12718.615300332207,10938.88929758674,0.3867978292951844,3.8148140308794014,0.3282326054815711,,,,,,False,-6.056432296763035,31.562259531811872,9.888674628928213,317.8284065946748,10.087863615419773,,0.007971847248368072,
1,1794,172415.91905233695,48721.42327279414,0.013165505681579736,0.7332124553522924,5.694542682520383,,,,,,False,-5.709339744698241,31.562259531811872,444.01112976263886,317.8284065946748,57.35318695814657,,0.00024662793220249615,
2,2609,20840.16976403937,17750.77720290383,0.4524350279557324,4.454465594250657,35.109163136092036,20840.103498291497,2455585.5916558984,0.3017793858341459,-1.9678495064055288,42.7142275813895,True,455.8527469616905,31.562259531811872,1209.3472927529726,1574.2526893771092,14.020822224083705,14.020792502612355,0.004126771353005943,0.00412678884899934
3,1186,796.808217707096,370.0260685439942,0.08007483356744516,3.2490443665509785,40.406467732920696,798.8633390493277,2455255.214827383,0.11007919108409543,2.360668367181914,38.063894779658106,True,3952.8443993562846,31.562259531811872,523.2389763607333,491.8726228789273,1.5912625825576183,1.5939975221738627,0.3203861038243141,0.31928762666408683
4,1404,33798.853860758616,22594.831315429237,0.5850761952102129,2.240920706676769,0.2583378028798875,,,,,,False,-5.845534087450401,31.562259531811872,9.480519146017901,317.8284065946748,19.354143793766266,,0.0021657555991971603,
5,329,290887.9662664305,259021.0602558323,0.015190245173439884,1.5408696827779496,5.7804311403389965,,,,,,False,-6.624564571740508,31.562259531811872,536.6533978573726,317.8284065946748,81.2811459653642,,0.00012279416678975802,
6,1876,4.949508577339299,0.6738782202244137,0.207719604465024,4.135726565569893,2.133359003706963,,,,,,False,-3.801515170843686,31.562259531811872,4.9774103434066586,317.8284065946748,0.053770907798804925,,280.583827601969,
7,2906,221.9907819270596,52.60955419277508,0.3405903969086298,6.0217281436484775,0.36813094965680493,,,,,,False,-3.7882259058898735,31.562259531811872,2.9331471998793055,317.8284065946748,0.6787803713280757,,1.760754562497652,
8,1508,4594.32651682617,2468.5416319901487,0.5405413714238201,3.8580862696132816,0.6700961922762443,,,,,,False,-4.987328738843985,31.562259531811872,13.117235395213498,317.8284065946748,5.116667775263783,,0.030987242739728037,
9,1816,2722.8006515175853,1343.2358920287086,0.01823189441699334,5.147223171822444,224.81716985398543,2722.853750477627,2454444.493673426,0.016920196034695124,-1.4734120511395417,224.6365210875544,True,113977.21485471894,31.562259531811872,4438.920348930443,4435.448784242508,3.6100776640509666,3.6101245987507165,0.06224783950011103,0.062246220960592215
10,1672,8704.601496954941,6583.869666228352,0.1693325703267731,0.6779301648919847,0.6878875447765966,,,,,,False,-7.912007597887396,31.562259531811872,19.519150859755822,317.8284065946748,7.83439101695142,,0.013217425936948095,
11,2945,78.46597518452859,26.98641492620893,0.011283767009505929,1.570533317457228,8.630987354058156,78.43120800597801,2455386.618419172,0.0902596486970662,1.8487621212691399,8.362137935554463,True,148.93104566798442,31.562259531811872,51.717507330752525,49.897611040829936,0.33933362678725704,0.3392333833873605,7.045366254239358,7.049530678202438
12,1854,479320.1620715209,391425.4947322649,0.1152125449724867,0.2781339826477853,42.44702100742897,,,,,,False,-4.634018330792003,31.562259531811872,4669.118278671032,317.8284065946748,113.3939227302068,,6.309251122704037e-05,
13,1753,16.655950856541907,6.9595790175759245,0.034338727090330964,3.827279858274877,0.10833424376833592,,,,,,False,-7.751135467595757,31.562259531811872,0.3869821614462464,317.8284065946748,0.12074957244448953,,55.63987802933252,
14,1784,6.370644398533522,0.644950096424354,0.414476519040398,4.832452887020857,169.87384243811462,6.37060835056967,2455196.01411745,0.4015583712552505,-1.4508064133890894,168.84198530946438,True,77136.30817183091,31.562259531811872,401.47721135031,401.5693686332241,0.06362506276801842,0.06362482275502736,200.4014802176503,200.40299217626395
15,1206,54951.640078223216,36369.16961728376,0.42438186353221424,2.917654452370285,490.795976922368,55506.33119315704,2442874.0095628384,0.4944281127555334,-0.3916252353060376,986.5204165769034,False,19755.762273443448,31.562259531811872,25026.050173977015,51163.77875078939,26.76042996403032,26.940211210478893,0.0011328468425534366,0.001117777543061466
16,2661,122.19538488853605,37.7794787926464,0.12805329339948288,2.318624456024469,17.00986176262654,122.17538778947521,2455190.7536961464,0.24138729270390266,2.4831043017435217,16.788882741312886,True,624.6668792118128,31.562259531811872,117.19444416540865,113.17594820236314,0.45590656941260504,0.4558568290861258,3.9030639954320585,3.9039157991418425
17,281,552111.0896804646,425655.12065981695,0.3997569293344669,1.5707365638750923,21.67263741897396,,,,,,False,-6.685127371003034,31.562259531811872,2293.229200209114,317.8284065946748,124.60160258209369,,5.225286605827647e-05,
18,559,19453.102735241027,7689.123875442211,0.3581104283976197,4.939551281223438,8.165269483222046,,,,,,False,4.793446194379499,31.562259531811872,287.1555062777394,317.8284065946748,13.391582506993053,,0.004523697644742862,
19,2165,6.3912017598354165,3.9960641182232393,0.028272945043411886,1.1589247384522674,5.783178427958893,6.391064163477345,2455198.99264877,0.04038267245096518,-2.9957061412486925,6.0524158511584565,True,76.85370238280717,31.562259531811872,15.015059455417118,15.707463632632473,0.06376186326377956,0.06376094810655986,199.54248359792626,199.5482116826063
20,2017,603101.2471977463,67518.54467090938,0.015891873301513742,3.3601014335915385,42.29098836617693,,,,,,False,-6.166276168790716,31.562259531811872,5059.779868711348,317.8284065946748,132.15982823190706,,4.6447082701518517e-05,
21,701,6298.960463802847,2275.390939174598,0.6015115571071917,3.646823164329468,0.21249765420964725,,,,,,False,-3.952792904513103,31.562259531811872,4.387788578439611,317.8284065946748,6.314688076219303,,0.020344806660603617,
22,2279,2.3069307462489754,0.7810738736447612,0.07339511047416579,0.5845460332846537,2.1069332226311084,,,,,,False,5.5170632194906375,31.562259531811872,3.88583685987594,317.8284065946748,0.03232429185230769,,776.4246840214736,
23,705,773879.4865959302,766891.8468438309,0.42881823453118095,3.6865085871925567,35.542778302535616,,,,,,False,-6.7820733661870936,31.562259531811872,4166.363911936308,317.8284065946748,156.0587788913604,,3.331048559669881e-05,
24,1033,1780.211508342544,519.0333240664221,0.4686612454981512,1.9145166498466155,1.8464260464951503,,,,,,False,-3.184119709532297,31.562259531811872,27.66869114079277,317.8284065946748,2.7194873978890683,,0.10969410052105406,
25,2461,943.2335809802616,57.30802746435758,0.0029594899583993022,3.5390439942268674,202.77106651530636,943.2455325176088,2455396.2995572663,0.002615806960421966,-2.0512183090132448,202.06231211557647,True,104695.34216113617,31.562259531811872,2801.5490350737105,2791.706783503314,1.780678372214042,1.7806934139453483,0.25585057942294354,0.2558462570400044
26,229,1446.8741687001386,829.9857862254883,0.021859575590811902,2.0611013623841523,16.0739234132731,1440.7346488262565,2454123.8262134404,0.08749921921570833,-0.5172252601789776,16.299307155818678,True,568.1407300429903,31.562259531811872,254.5350072505276,256.81264631397954,2.3684260176612475,2.3617213103703616,0.14462311987418627,0.14544542863955312
27,516,7067.19266138747,1080.6800157863458,0.7022238772681333,3.3512623588376664,1.693419624356867,,,,,,False,-5.959788703096251,31.562259531811872,32.383561767900034,317.8284065946748,6.818213586554272,,0.017450833266007673,
28,2589,8.202438336510124,8.06172967474988,0.4011611835999964,5.763339739206749,765.5096400756247,8.202431984424642,2455194.711709064,0.40153463297477976,-0.5217537604171495,769.5966344844711,True,1204267.3574301389,31.562259531811872,1988.4912993776034,1998.7984252355245,0.07530109598134616,0.07530105710517784,143.07204279558874,143.07219052510186
29,208,2481.677683962461,166.9666176136061,0.14662561536505084,2.6749770949287703,0.5732162383722709,,,,,,False,-1.1170876562546257,31.562259531811872,10.744423424255917,317.8284065946748,3.3936696517927563,,0.07043982090963695,
30,1768,474687.10890735907,177603.49696153685,0.006950289724961081,1.5578764021825424,0.4954147640535668,,,,,,False,-6.2368987822563895,31.562259531811872,54.09299180316147,317.8284065946748,112.66203881688844,,6.391490680674903e-05,
31,2102,3314.266095438469,504.6589273516664,0.10395917692053593,2.7518598063506734,2.561643322514101,,,,,,False,1.389784299562109,31.562259531811872,53.17007947282608,317.8284065946748,4.115578570175701,,0.04789559559819407,
32,2502,8474.201007219428,7519.413191625154,0.3056542599687533,4.6255234260903295,37.604455122979616,8539.511683932622,2448280.122989348,0.28257914173940984,-1.4128083822285589,36.355382959419714,True,997.4196482143544,31.562259531811872,1024.114843374336,999.9813827163499,7.6955291680967095,7.7350181872662676,0.013698732823185721,0.01355921959255245
33,2459,243.22568023937416,240.8034090185813,0.35900817929903844,2.5490539003192945,95.62949885910051,243.2032595839075,2455360.7717830287,0.3816576374198311,2.5593550733938937,98.30764661530624,True,12878.128005064596,31.562259531811872,781.1924806072336,795.3019044327851,0.721404641536877,0.7213603079138603,1.5588327020721808,1.5590243145694458
34,2051,9677.974117155472,1933.7396933066807,0.4638647298007164,5.2657511740155725,6.173047206327487,,,,,,False,-2.9844565821697415,31.562259531811872,163.17018358709777,317.8284065946748,8.408056447482203,,0.01147535514732417,
35,1334,4.020963407108491,3.4441332332370145,0.1552471070335577,0.4901205942684971,0.3356425157710637,,,,,,False,-7.257441369966272,31.562259531811872,0.7379289860798817,317.8284065946748,0.046815830100056965,,370.1450244584336,
36,1514,12.23241387142876,4.778299359552839,0.26085381351388404,6.209265509636023,43.551827723558944,12.232191592910304,2455197.209196777,0.2543600760992518,0.035498473670876565,43.53173849924553,True,4704.748022164057,31.562259531811872,135.624585989568,135.80437312255054,0.09829107664145513,0.0982898859219296,83.97097352207705,83.97300804439733
