,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2802,82117.39994911244,6371.8846785201795,0.35059212304465764,1.4996975170876217,7.899272316654257,,,,,,False,-5.502502023205182,35.72471838943179,469.2263330730331,317.8284065946748,35.697572026133315,,0.0,
1,993,8465.723817365775,1885.6886423901003,0.20097557572723185,1.7270724116006222,802.7143176703513,8639.143495098595,2456823.3971423004,0.18862596852413888,1.6077894117988292,807.4426476574748,True,90.07290782484472,35.72471838943179,24624.73662722335,25020.560784600384,7.848583492036928,7.955405909777024,0.0,0.0
2,695,50231.10142557784,26926.074749181735,0.3488591785785296,4.090814537389817,0.9008203068164428,,,,,,False,-5.367632703293225,35.72471838943179,45.411937718161795,317.8284065946748,25.723517365893773,,0.0,
3,996,56.45634899217672,5.373395783394879,0.7858189416759994,3.603318413783058,1.3805028336029346,,,,,,False,1.1720124499044855,35.72471838943179,4.7745422942574836,317.8284065946748,0.2780718830886353,,0.0,
4,1016,32626.768055152887,5595.505429632328,0.0621130260342455,0.15925172235085966,7.976953180275237,,,,,,False,-4.4889143790901755,35.72471838943179,371.1564983655818,317.8284065946748,19.29291816774591,,0.0,
5,2171,402209.1049921775,233457.35236961878,0.4230020940978067,2.8437908137043566,11.287271453832687,,,,,,False,-5.570017432073655,35.72471838943179,1103.239569252058,317.8284065946748,102.95556279944073,,0.0,
6,716,11.918389646646038,0.8041882253594713,0.014597503199189343,5.171131026855054,141.5247775077641,11.918699131493632,2455209.238845724,0.06461073950319522,-3.0487003068403538,148.71962047897932,True,68.5445225059551,35.72471838943179,471.69049012124873,494.71692363689345,0.0985886542108704,0.09859036090467048,0.0,0.0
7,2961,77016.44090284925,49664.29597311019,0.31111130335678355,5.8602955195239606,1.3491145763172538,,,,,,False,-5.396941485959103,35.72471838943179,79.53484786919157,317.8284065946748,34.203523582523225,,0.0,
8,2241,319.30341812599977,135.78797413024049,0.29744138552529176,3.3228291233679186,0.672417951006995,,,,,,False,-5.6830766742287455,35.72471838943179,6.396486393649592,317.8284065946748,0.8827090860491161,,0.0,
9,2745,2809.1085538883917,128.4927904881657,0.21002128488046254,0.4298289489060211,95.19604071045543,,,,,,False,33.22272259416502,35.72471838943179,1922.5334705222242,317.8284065946748,3.7617872775583128,,0.0,
