,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1452,482554.0749780137,112101.94594171588,0.03350424125530832,1.011572148565004,15.471843925868766,,,,,,False,-8.228979377566418,44.69951805061093,2115.5812594352874,317.8284065946748,126.93055705364216,,0.00010521265172533208,
1,1444,47865.20249200778,38107.33201102817,0.0269972276250855,0.3613351417120407,8.68200798249802,,,,,,False,-5.169393381315558,44.69951805061093,548.1827115554738,317.8284065946748,27.198740578732814,,0.002291409709424563,
2,1149,3.5794456427699286,1.3858780003272595,0.3259233850764455,5.0021746139705705,272.0652736837788,3.5794474699408387,2455200.2201817688,0.26177231010579394,-1.9308874594081955,273.2067423700121,True,375694.70673225325,44.69951805061093,684.6209177251236,701.8642637408957,0.04827764113790632,0.04827765756717176,727.2910683872177,727.2905733815944
3,4,129.83592637181442,71.38579663155686,0.3418632901068345,3.5036146413260725,0.10473551935555056,,,,,,False,-7.0764514031184245,44.69951805061093,0.8662077457136164,317.8284065946748,0.5290119083814715,,6.057165523678825,
4,2471,218.2070154560814,38.598912856342295,0.04297537853500631,4.2861240193028936,18.785505302350487,218.2302813864896,2455101.810404624,0.10299472832137856,-1.4497706372778159,18.481476795719253,True,1747.7221831481647,44.69951805061093,196.44474072094658,192.4209161737083,0.7477928940135328,0.7478460477835486,3.0313610824474537,3.0309301848205243
5,1628,1131.1336278415386,417.6371928722231,0.012532509742281936,4.398341809209115,89.85458856802502,1128.8035024943124,2455723.9594959514,0.0197241235083998,2.2824275810961545,90.91290700409321,True,45538.0913867061,44.69951805061093,1631.5590672116332,1649.5004462666147,2.2398115009092137,2.236734449163019,0.337891601986295,0.33882190920559946
6,2006,3099.066780323059,121.73475987079512,0.11519152512535764,3.2367740933146303,749.2192977214194,3150.1765086221253,2454529.10708382,0.168561851982834,-2.9898080024370697,742.0819673956407,True,2373770.810499913,44.69951805061093,19481.008629053278,19244.039777833867,4.3855373852184085,4.4336232591882165,0.08813627740900427,0.08623484059919446
7,447,56994.945631951465,38085.06419807227,0.24815455948139514,2.802268801382462,0.3329843552992105,,,,,,False,-7.4990295473380675,44.69951805061093,21.575822856959714,317.8284065946748,30.555760000993377,,0.0018155748498602051,
8,1193,304148.30921271176,267222.47696626844,0.5169872237697989,0.4557493013298292,175.97096434155074,,,,,,False,9.509705313844961,44.69951805061093,18147.711224325656,317.8284065946748,93.30948635600221,,0.00019469228444657868,
9,2298,140.88162478375378,49.54118603878082,0.17628113510275176,3.3848401432859863,1.5719668103654776,,,,,,False,-3.909926716086432,44.69951805061093,13.993742866160108,317.8284065946748,0.558605356085621,,5.432380072587278,
10,1442,2.9021875199405023,0.7854848989896329,0.19369861401057886,0.04525444350201538,1.4127961157056097,,,,,,False,-0.061272405881027225,44.69951805061093,3.436134769801673,317.8284065946748,0.04197775171933822,,961.9710212886383,
11,2193,4.029031937289087,2.4011180241859096,0.102291326062161,1.6619077431099387,3.943076714752345,4.029216474128619,2455200.3628975917,0.18892142661141306,-0.6186184017185006,4.372216277128175,True,83.9380933174232,44.69951805061093,10.847833947367175,11.874325959497433,0.052239939790451606,0.05224153489980594,621.1478739665737,621.1099430880159
12,928,54.50421687890913,21.136923350941533,0.28702922320485386,4.218873810584338,0.4375866320426468,,,,,,False,-5.083157805175858,44.69951805061093,2.762208611566496,317.8284065946748,0.2965893806508267,,19.270329662339734,
13,1315,56.70877694814153,30.5864102930897,0.6235562192589473,1.5245209551567709,1.4942195886212322,,,,,,False,22.545437007853426,44.69951805061093,7.800174394733361,317.8284065946748,0.3045339495578248,,18.27800991429619,
14,1261,1494.4537318649168,870.9885624664306,0.7350620991398293,4.3065100339002855,50.54000718559765,1486.5998515444135,2456234.599397691,0.7354105386596976,-2.114002394278604,48.758339654331465,True,4800.083317342536,44.69951805061093,681.6814131388628,656.1016682959571,2.696852393960393,2.6873954929705293,0.23306978982568435,0.2347130135785225
15,2485,18305.80790312157,6646.150160766263,0.4568349031423013,4.890236267780415,305.5447018497881,18443.62459596844,2459439.228222873,0.3010083160011663,-1.6087919388254257,246.48768001158388,True,7919.826849602276,44.69951805061093,12718.863298251234,10995.581899489385,14.330503895470073,14.402339485750124,0.008254246143159751,0.008172110890317249
