,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
10,693,792024.2370440456,439059.33718390577,0.059563361240599876,1.0595678099932004,0.10492150298582884,,,,,,False,-4.4637269309493215,30.333331133853093,14.39641888060217,317.8284065946748,163.28779833337956,,4.768797800598933e-05,
11,1534,4.007701070119002,0.8463601135922568,0.1579563175297559,0.07148166641774382,80.58300338796393,4.007692959670279,2455198.6862663273,0.1636347194781905,0.08129301661727767,80.80076453390106,True,119.44036781388675,30.333331133853093,187.84531835575726,188.17648328275467,0.0481273149125766,0.048127249981877,548.9504054976517,548.9518867274303
12,1932,60282.23192362162,29046.550329232592,0.03219964901566112,3.9579343907360025,13.150432706946054,,,,,,False,5.001199071863908,30.333331133853093,766.8891929633701,317.8284065946748,29.32609932316989,,0.001478453851267363,
13,2042,1373.8173594892332,581.0710262255958,0.08868926180968925,5.14149369100446,137.93641446748632,1372.1889258372667,2454244.0931576584,0.08915108715652825,-1.0276427663518688,139.17150577583126,True,141.7582340963281,30.333331133853093,2280.2167773812157,2299.7257277218678,2.3572958157844157,2.3554326575973348,0.22881695639020194,0.22917909011173426
14,1488,175.21337408397187,129.8445823764649,0.014415927449077947,0.7432913227731747,22.126087945956034,175.05214856871797,2455181.23985784,0.03909629502802713,-0.5980438159345379,21.39883400849664,True,87.84388216035416,30.333331133853093,183.9882348340957,177.7662796821463,0.5972730522937353,0.5969066022242729,3.5642694952807856,3.5686471574639316
15,2011,10008.615310327046,8121.605039915473,0.19477237380898688,5.025283780335495,59.58037884873922,9901.036367802077,2450399.021549522,0.20390325717349056,-1.1450145662315585,60.20559362070046,True,59.34163888155925,30.333331133853093,1878.5559779201278,1887.8991747026812,8.85885140087898,8.795256765570544,0.0162017356350546,0.016436877934360224
16,53,32425.36157087061,16937.709808012874,0.09169224593204904,2.0362402496608003,4.700984557335335,,,,,,False,2.2701207338292595,30.333331133853093,221.86769679741815,317.8284065946748,19.3962588138518,,0.0033797177624918817,
17,872,64579.19611136089,44295.87897229071,0.51908863173038,2.6445467782219407,5.120805859572249,,,,,,False,-1.023218824417853,30.333331133853093,261.019944808189,317.8284065946748,30.703638339950928,,0.0013487662542913171,
18,2424,121453.00893464335,30054.68961883326,0.26174599919044744,2.9896722457801945,63.074630822787064,,,,,,False,13.772192280735029,30.333331133853093,4522.356107551967,317.8284065946748,46.7807238981671,,0.0005810085177842389,
19,972,298.05094950201715,110.61991073023898,0.3751860596779285,5.939760906106594,169.48215190034318,298.1258918232777,2455155.9160188264,0.3923020682458156,-0.3726128569611343,172.90087273407804,True,81.37269002449739,30.333331133853093,1564.2673968391541,1583.7745479142175,0.8511153541236611,0.8512580185186613,1.7552521944281585,1.754663909787386
20,1460,41.0322959569163,33.886632760165575,0.2110414980319318,6.173702117515464,0.27703730470568555,,,,,,False,-4.059993785629303,30.333331133853093,1.387576106480508,317.8284065946748,0.2269230599314936,,24.692161730668982,
21,2310,12.047518369373467,2.859985832742936,0.22768168937978664,4.81029116343255,0.5485730234930923,,,,,,False,-5.477971774187863,30.333331133853093,1.8191917043605539,317.8284065946748,0.1002443298596424,,126.5309420259462,
22,597,17122.088325129018,17113.120406664602,0.14681158792524587,1.78234453014103,506.2215271280545,17293.18148164089,2448343.8966238857,0.13961798185374652,1.7677550513725502,508.62622748159606,True,147.8323252366392,30.333331133853093,19993.556905780697,20184.245627127235,12.671632647269494,12.755907214800455,0.0079186514414576,0.007814364627388935
23,1552,577.753754712598,573.2068726455142,0.044592697936583256,2.795392421980601,0.6065628284286346,,,,,,False,-6.686379249471232,30.333331133853093,7.49779544061393,317.8284065946748,1.3231932289216604,,0.7262227262824283,
24,2575,75.3711748624123,1.6193415654276104,0.012195318600733085,1.975023995101004,337.3358357224542,75.371754182514,2455217.457889509,0.01342099572648199,1.9608610426266853,336.80716696665564,True,236.39195772281002,30.333331133853093,2126.461668365529,2123.085813633192,0.3403545875911172,0.3403563316177257,10.976228959019533,10.976116472284062
25,272,18.38499398148907,2.44695532129993,0.40912527366962015,5.615533864675882,926.3760655873359,18.385043880536802,2455189.708505235,0.4088857910784551,-0.6640547688738033,926.4659913747521,True,48.97911303102433,30.333331133853093,3338.2434383560917,3338.9684186965333,0.1328731038871549,0.13287334430925715,72.0181920957903,72.01793147542932
26,349,558.2694577058136,307.1592364354011,0.3579328582946956,3.4181594835521,2.6980749193585787,,,,,,False,0.35937089225410546,30.333331133853093,30.819742044047604,317.8284065946748,1.2932743514460143,,0.7602125693516877,
27,1234,831.3823798126939,34.52902175685445,0.010604843981323829,5.064581773591467,0.3275721459243057,,,,,,False,-2.9737483049735545,30.333331133853093,4.575682025158404,317.8284065946748,1.6865347580510042,,0.4470187945355606,
28,753,20.077458480872,14.113725643162534,0.2552561108764153,3.2434867958713234,907.9541179443801,20.076489152968886,2455200.948587471,3.834756205880042e-15,1.5674135665419144,792.4779102822744,True,91.49201939970592,30.333331133853093,3571.9650526994533,3222.0239226809044,0.14090743514881818,0.1409028998268519,64.03959189446248,64.04371451851732
29,325,22.60529938411115,2.9964381842640577,0.3623846461972813,4.286272079353415,99.62055019267562,22.60601432957259,2455209.8166874642,0.3587822023982869,-2.004797019675596,100.80819544378413,True,67.83700628969189,30.333331133853093,390.34626864002564,395.5987379130018,0.15249944422396866,0.15250265964140866,54.6738747258215,54.6715692253481
30,2989,23.875274939505356,13.675391668231043,0.30028564038771144,3.5485176734517894,36.85763061006251,23.8753882315638,2455204.391755302,0.360923493463352,-2.5506927333948326,38.77124837035347,True,46.43849416015203,30.333331133853093,150.44114412068356,154.72739542064457,0.1581589135917454,0.15815941391784305,50.831043925501156,50.830722325199424
31,1472,3036.604237894001,176.45792766247962,0.2712629829985822,5.49602554140283,188.19093092742844,3038.6256009110634,2453750.274232074,0.2759849995329973,-0.7919720834325773,188.7309020638704,True,75.78804615368891,30.333331133853093,3929.771282046618,3936.475933153864,3.999940655100144,4.001715540184785,0.07947111003806527,0.07940062986227063
32,2783,1351.635900798466,99.69545411048479,0.4722150462120416,1.3766305992117445,41.024839040242256,1350.3318968130118,2454654.5300495257,0.4668221369454838,1.3122328082583024,42.37350668445933,True,47.87564679366022,30.333331133853093,594.7589849728605,616.1401306447938,2.331853333602552,2.3303533067683677,0.23383736733817556,0.2341385021198012
33,1883,8.416048093666094,4.485239591095624,0.1846536497423052,1.981300524821896,1.951829465147685,,,,,,False,-1.6238284462425838,30.333331133853093,5.7967629150588715,317.8284065946748,0.07892238928115661,,204.1342728522561,
34,681,121473.03373257662,29620.564577660014,0.06319668371174943,3.0718800456068625,5.40069489394333,,,,,,False,-3.4287838177913272,30.333331133853093,396.90069091779236,317.8284065946748,46.78586579796441,,0.0005808808158228803,
35,438,7784.318729182459,4470.1890143583505,0.41851722845964745,6.1149919303420885,710.3222016646748,7784.400200529162,2448745.4892758173,0.4171176172265035,-0.1720724532728838,709.8928424005122,True,78.20728024371851,30.333331133853093,19798.768522832943,19800.98227302165,7.492184989698052,7.492237265506839,0.022651626457351415,0.022651310362726967
36,228,40392.96274071145,29016.878991796544,0.13833119622364476,2.0471185651517345,66.54308638368943,39998.41744014605,2460836.047381176,0.09666462230545024,-2.4891536497481863,106.03294143587372,False,59.0782582986391,30.333331133853093,3383.8051488334527,5424.613763785545,22.45597372239323,22.309506207460803,0.002521462957293129,0.002554679714697504
37,246,1682.9158267497726,44.76090221931089,0.8665710046356621,1.793230885639998,399.76930163035144,,,,,,False,8.268698958816913,30.333331133853093,3552.468570430224,317.8284065946748,2.6987936642935066,,0.17457297430839555,
38,2318,111067.12092164172,103440.75005473856,0.019019608232332383,3.877590734841428,22.936092835193755,,,,,,False,10.127467004056683,30.333331133853093,1643.4030196809792,317.8284065946748,44.07426666357967,,0.0006545550611671409,
39,2479,714.9354307036698,71.90463441794141,0.06753865873067881,2.9735009528579885,3.2059578748276425,,,,,,False,7.057244960009682,30.333331133853093,42.49416223415151,317.8284065946748,1.5251268455682514,,0.5466438215306326,
40,791,7364.878626469477,5790.7219315711145,0.2866587112782451,0.010238421071844302,0.7895634207893291,,,,,,False,2.0920222634443917,30.333331133853093,21.864783048602767,317.8284065946748,7.220575523147937,,0.024387806780546827,
41,2843,42.34220533762063,35.66754695935163,0.1094403033865098,4.849985242559192,0.2518691873164219,,,,,,False,-6.914889456153389,30.333331133853093,1.2963421079595028,317.8284065946748,0.2317272288487876,,23.67893901667243,
42,1964,133384.2488509785,106195.3461989234,0.05492538770523081,1.4105022363065034,3.868127859100145,,,,,,False,-1.1198838395590087,30.333331133853093,293.35287891143224,317.8284065946748,49.79638129799225,,0.0005127678737945696,
43,2946,54.60794431188175,27.340756950086327,0.16209780799180962,0.5232649132607381,848.0913363941376,54.607940576303385,2455200.454712106,0.16265113431151293,0.5162890207597062,849.2661392773973,True,120.25722975307384,30.333331133853093,4765.287190235019,4771.511023610889,0.2745566523164409,0.2745566397953335,16.867566597359133,16.867568135843996
44,1610,6800.408193047398,5874.746261892851,0.003918837237413371,4.390421517558217,165.75282256093078,6800.486453200051,2460642.7586518973,0.007971922633534181,-2.0682642841958776,164.73547076725347,True,200.8466178235841,30.333331133853093,4712.634193930352,4683.321836603836,6.8467542503741745,6.846806779280271,0.02712357276728479,0.0271231565831606
45,118,51.65909005995324,21.862742996309105,0.0533190401096548,3.8883328704156432,2.4924894452559707,,,,,,False,0.07086438995929711,30.333331133853093,13.771429541238591,317.8284065946748,0.26458136550867195,,18.16343015081004,
46,2627,584110.9269251359,465255.1502629321,0.562146162414063,1.75250657723421,545.6308294916629,,,,,,False,17.18608171017459,30.333331133853093,63490.72293480013,317.8284065946748,133.28818041195686,,7.157034270076433e-05,
47,321,141.2397606950527,60.811272538001916,0.0012183004556222876,4.374541651959111,893.0796733086778,141.23941422522475,2455236.1285665007,0.003034815576233277,-1.7053987519590883,894.0361816397761,True,317.61078114392217,30.333331133853093,7013.867706645064,7021.459558422917,0.5173280983708183,0.5173272523453571,4.750991355206894,4.7510068945503985
48,1496,345405.0408403996,21545.71369974994,0.10169717331802253,0.18507259714756125,66.14722224816039,,,,,,False,-6.840367584206832,30.333331133853093,6961.957392510974,317.8284065946748,93.90323044110872,,0.00014419669588767455,
49,404,131351.2951427907,72359.93734863974,0.01523138758622576,0.6463035041165722,74.97888958923556,,,,,,False,25.373160991128287,30.333331133853093,5731.5069429601635,317.8284065946748,49.28911174819535,,0.0005233767087373201,
50,1862,1021.4692821495806,707.6532178163029,0.2210240674621319,5.509525304489727,14.765171250069175,1018.4708590931576,2455223.5723787346,0.23703809374922,-1.3051246702937052,14.849179043908306,True,61.53755900467198,30.333331133853093,215.54707967682282,215.72452896059139,1.9346910656536804,1.9309031468428923,0.3396981040671542,0.3410322061634878
51,1480,4.453666709572529,0.5999958216739208,0.597506151068521,1.0214694822942716,0.2807160583186261,,,,,,False,-6.6913605738411945,30.333331133853093,0.5501865412059531,317.8284065946748,0.051634490312944085,,476.9101728091031,
52,2043,334026.9137286729,60123.5820159129,0.5701446798070274,1.6124845182729453,0.1356241005074166,,,,,,False,-4.278683604400356,30.333331133853093,11.485269506952086,317.8284065946748,91.8295365918183,,0.00015078272569760037,
53,2452,12.453099248595233,9.275611491216779,0.3614330144994328,1.7063569539354368,232.8625711746426,12.453129684773073,2455200.0641641943,0.3629140043320805,1.7091680282240942,233.30413154430843,True,58.48709980887134,30.333331133853093,748.8555252047113,749.8146453026415,0.10248171510441337,0.10248188208562682,121.06639347778206,121.06599895347374
54,424,148390.11534629005,62383.03353530527,0.033306874176690045,0.09726933503481687,5.620262643710854,,,,,,False,-5.450766138512876,30.333331133853093,442.2158585397748,317.8284065946748,53.46440447916053,,0.00044482266501708084,
55,437,18166.98712272316,1026.7147020094403,0.25833555675971664,5.982769789916961,35.84406709205307,18300.457068975582,2453445.958880059,0.27155669353375,-0.34217813811988096,33.08496224683025,True,64.2597547364666,30.333331133853093,1356.2921528494148,1249.9441521639508,13.18206223491758,13.246547768707941,0.007317279762710647,0.007246210655241611
56,2796,2.320429267789868,1.6848228980438689,0.16259757673976707,2.64939450582982,697.4426786719446,2.320429305841062,2455201.4787604227,0.1641694040867295,2.6321382232281367,696.2309402671018,True,108.35945229040487,30.333331133853093,1357.4397171438663,1354.7158644255944,0.033432868633979734,0.033432868999475486,1137.546324213831,1137.5462993419992
57,498,726.1968387942733,501.4449677757871,0.21972077725835268,1.887572670773684,16.655346526305586,726.3682847348642,2455021.294952582,0.2495262713276445,1.7790607808308738,16.964487076106696,True,68.81412162801948,30.333331133853093,217.0698659804187,219.48672085711132,1.5411005951508872,1.5413431419203336,0.5353704529792501,0.5352019737438761
58,2795,210570.2782132586,76359.13392910383,0.15043973709321246,6.030594892449131,141.07903313926056,,,,,,False,23.81826240662284,30.333331133853093,12662.324213914355,317.8284065946748,67.51383833053177,,0.00027895283297138285,
59,2211,3373.0671167153505,227.9387735188121,0.19520884209463954,2.738868000758872,19.540120920460954,3382.716459014337,2455872.2726089247,0.1226122900770696,2.807614076521253,20.382473323215407,True,74.5103769865602,30.333331133853093,427.36821260771376,451.5597772460199,4.290205289433288,4.298383394653113,0.06908125633762023,0.0688186383761089
60,2772,147855.21778928544,141436.91451213017,0.20354507816473769,4.112366366053397,0.12428957664472115,,,,,,False,-2.6372382311273266,30.333331133853093,9.55952712324998,317.8284065946748,53.33584610490179,,0.00044696961127367363,
61,165,56.2688081646824,30.907724634125408,0.0906093048723974,1.0871866342866727,603.2323660774713,56.26901732422656,2455208.096467326,0.09369466079240113,1.1191039471376167,603.5282458886687,True,161.28667795554838,30.333331133853093,3445.3783442185863,3446.089449513885,0.28009577832123633,0.2800964724259684,16.207023022415562,16.206942697537944
62,2419,2217.462368777433,772.1573008181657,0.001981264024145217,3.6128265915493385,0.4140919783871884,,,,,,False,-0.8670035765985631,30.333331133853093,8.022153653120734,317.8284065946748,3.2436370895258864,,0.12085144838194015,
63,188,3689.915169432727,2876.5485036286045,0.0056515452875000646,5.371491803204132,1.6557011785924691,,,,,,False,-2.7667343935285658,30.333331133853093,38.01178261971225,317.8284065946748,4.554831758151453,,0.061287470194972236,
64,2389,2.516367970821572,0.15961074012722246,0.0911425758666456,2.5072567883918357,6.047153583759543,2.5163238377790202,2455199.4619744043,0.2703496636771832,0.4368615109367897,7.381524204574562,True,36.63644307542555,30.333331133853093,12.168708781802886,14.36049691079334,0.035289392700223965,0.035288980086266006,1021.0053223304692,1021.0291985382266
65,909,262.2350519736227,2.6401894894361786,0.1484706732510856,4.160020857366616,78.07147314087455,262.2968483121923,2455312.632633474,0.1637549918575554,-2.0608398122747023,79.6444002649672,True,106.50933009541029,30.333331133853093,735.3163004217987,748.3783263110819,0.7814872795294259,0.7816100476481276,2.0819608020486884,2.08130682289854
66,1300,471.3046006160661,85.60987560635883,0.10943020478851488,3.023942986816835,34.11875209239943,471.78546977877465,2455081.542561751,0.14714647658319624,2.641929609316336,35.33341115514659,True,104.1197348263576,30.333331133853093,392.4172009762369,404.54063446801837,1.1552142520347903,1.1559998904362727,0.952777074631992,0.9514824656895264
67,403,418.2934285343151,387.7614515395237,0.48714605146860496,0.6803333724763694,11.394307450109885,,,,,,False,25.517868447988658,30.333331133853093,110.5845628834087,317.8284065946748,1.066879687621089,,1.1170831008337674,
68,269,16843.645826494554,11416.001170135392,0.18435137487047112,2.093939383410377,0.1469601700405868,,,,,,False,-2.0699053557252403,30.333331133853093,5.5006085708181915,317.8284065946748,12.533878661405716,,0.008093668322648798,
69,1792,299.8106413650959,57.34202951852205,0.16353115292908027,6.241757583822079,165.71804932575554,299.86801702817075,2455203.1413614023,0.1601971151825234,-0.12146795844804716,167.2544784175294,True,122.84724169542551,30.333331133853093,1631.283472497049,1647.4828100746502,0.8544620545960656,0.8545710650994446,1.7415294099574048,1.7410851335316984
70,2877,190393.36803940934,62531.351032518425,0.4227183199375947,0.7556536278839281,3.5284211234717033,,,,,,False,-3.923706548994062,30.333331133853093,273.44907394589205,317.8284065946748,63.129056195159315,,0.0003190492897730567,
71,958,4269.3469544612235,2038.3156617540976,0.09633387788060896,4.4671570980453374,24.52957772459297,4266.058837703285,2453255.923873145,0.04630349793733489,-0.9506459044265794,25.004425119426646,True,80.56172349583309,30.333331133853093,589.170272179044,602.5973157712501,5.0199846054605,5.0174067849836455,0.05045585902419696,0.05050771830710634
72,73,18633.73158489537,16756.828047401388,0.10053311017998302,5.442183203072543,403.20569716861365,18819.308986262342,2438910.8849469954,0.104596063000249,-0.8704612667649124,405.4264325371811,True,150.50237232634495,30.333331133853093,16353.906224867971,16496.261991953368,13.406887824226208,13.49575547031263,0.007073924559002497,0.006981069696196133
73,1202,784778.5255831236,368399.5015838117,0.05298086481898754,3.1550743590848187,0.2983405713399705,,,,,,False,-4.48214304753057,30.333331133853093,40.827993415345524,317.8284065946748,162.29039821427028,,4.82759382827687e-05,
74,2154,57772.04174005456,41005.4066919898,0.2071597551806708,2.2139241794628663,18.74076110825736,,,,,,False,-5.0857219404089165,30.333331133853093,1055.341890425943,317.8284065946748,28.50623731710647,,0.0015647198154694285,
75,944,364334.2457408328,118895.94509884625,0.27444886339506913,0.6881610663587553,76.89052236623188,,,,,,False,-1.883837213442604,30.333331133853093,7979.993356065358,317.8284065946748,97.30341484528752,,0.00013429511367024142,
76,2478,5001.270280468929,113.9044012012555,0.01941246645546861,2.8371601296841287,0.6100530395322972,,,,,,False,-3.1645746005432334,30.333331133853093,15.49633994304108,317.8284065946748,5.578468294840912,,0.04085887803619972,
77,1117,17.532213889578575,11.103074737736444,0.2687674833889216,0.3111562344389859,1.2581102774534922,,,,,,False,-4.04827268694882,30.333331133853093,4.676879504239412,317.8284065946748,0.1287318248487715,,76.72634739512145,
78,862,16.378170869204236,0.7543274865790244,0.08684477140030153,0.414088486459774,566.586283327668,16.378168210777392,2455203.245849903,0.08381472320173564,0.42513198815124,567.3384625743179,True,158.4697874543109,30.333331133853093,2139.348592746831,2142.7623130358584,0.12301885596613985,0.12301884265424888,84.01812926154021,84.0181474447748
79,2277,66022.15407774068,48811.672614726056,0.021038995784588604,6.0436746112716175,749.9959017854892,66698.6548290394,2461472.293147399,0.005930713276312402,-3.064890560867217,754.8464031819119,True,158.39644455246258,30.333331133853093,49743.70107624597,50297.907300763116,31.159313348162677,31.37180225912763,0.0013096058846886651,0.0012919254015799967
80,1824,12913.337826742893,2491.2422095981,0.0963360314806148,4.533694233059757,602.0630709821431,13042.554562254392,2455958.477790833,0.09929713735030883,-1.7945551121796484,605.9780322396391,True,164.78645028588596,30.333331133853093,21862.641448070583,22081.244334574527,10.499140817630554,10.569063980636711,0.011534767733188265,0.011382648405631782
81,1124,2.8254034002770325,1.3426864835276875,0.6977714816113147,5.181626942517858,0.6161236053019307,,,,,,False,-4.464002153950928,30.333331133853093,0.9269114962090358,317.8284065946748,0.03812253113466063,,874.8889263679762,
82,1895,104053.86637017623,45526.581487665906,0.29237025612616085,1.7592837582800025,290.5466640524573,104056.07092580512,2472357.111788624,9.219651122780364e-05,-1.9750646390937967,484.4940611422129,False,39.64283944343017,30.333331133853093,20256.236683443884,36474.44168069351,42.19881285938622,42.19940889235243,0.000714029094219586,0.0007140089241800225
83,1711,502.0841832493513,22.161958544821587,0.037451543411624925,0.8388310802421952,99.00993308014208,502.35925389466604,2455219.6883151825,0.05443241756548784,0.8968551859437065,98.24477164422537,True,163.58924999245897,30.333331133853093,1171.2045289473012,1161.4326218135009,1.2049779848989248,1.2054180489696926,0.8757056473596991,0.8750663732936211
84,2271,1673.2564319908734,127.60563104980879,0.029958306098850418,4.48710496515912,490.9238165436644,1673.383613391426,2456442.206639892,0.035667399867341534,-1.8962070354364453,492.60062739588517,True,197.48902166323643,30.333331133853093,8818.769157836312,8847.99926280928,2.6884569560398512,2.6885931843680866,0.17591796808518118,0.1759001413617508
85,1984,10840.165118077375,13.04805618202895,0.06185099649036265,3.9771162846561534,1.162668598733054,,,,,,False,-5.495821281674523,30.333331133853093,38.15693654563059,317.8284065946748,9.342978520975928,,0.01456618006472354,
86,1146,12657.085341293803,9139.379946053907,0.0814293305087428,5.456326258031541,15.962347612006068,12511.761922814176,2451244.1338259308,0.15313258027202026,-1.133913441017102,14.847941951646234,True,43.466746734157475,30.333331133853093,551.4627693826112,506.5984552075991,10.359780593161382,10.280330259081916,0.011847187442157438,0.012031014264264828
87,1717,995440.4386442952,733197.0383628621,0.0430437701947976,3.2673469614790482,0.4439478450126822,,,,,,False,-4.493031170787988,30.333331133853093,65.80085405982422,317.8284065946748,190.16836464418003,,3.515926856119774e-05,
88,2836,2.054612886644343,0.20792273751215729,0.17064360684798896,0.9748632503953074,96.832313401446,2.054606963735496,2455200.98156217,0.16620946524534178,1.0108752431125725,95.12264266304076,True,108.95451190222946,30.333331133853093,180.26769193393963,177.2197149624244,0.030828194517056113,0.030828135270640405,1337.8893418543232,1337.8944842493192
89,1353,954.6481259023883,124.27447137360201,0.15875953933234446,0.2655717273328911,285.89249562596365,954.9272200253782,2454521.657283612,0.15978126231504095,0.2478833442449412,286.8485101896157,True,114.70596360530436,30.333331133853093,4166.094074362983,4179.857467803407,1.8493692618901263,1.8497296899417,0.3717655176228912,0.3716206514111912
90,2618,7.572506101643723,2.1186800276220734,0.21065161388286352,4.899507229337678,71.70697129205942,7.572502882861371,2455197.7952904957,0.20794195046411373,-1.4925817400579886,72.37532650209381,True,85.41715933123095,30.333331133853093,204.58761784548497,206.6178931032299,0.07355651984478898,0.07355649900074768,235.0033365305922,235.00346971855012
91,704,29094.1328578888,3107.051597388281,0.026573199431867943,4.4399949064332205,0.4637362550983356,,,,,,False,-2.500962157497156,30.333331133853093,21.182379798133137,317.8284065946748,18.043953418075468,,0.003905287224129733,
92,1667,596.0095885041987,33.264877098463806,0.4509760083755143,0.3204733323084933,399.0453615367485,595.9816185223314,2454996.677324251,0.4485003412577187,0.3234211757995316,397.47849018806335,True,72.5659294523103,30.333331133853093,4496.001769460295,4484.421982595826,1.3509219240828008,1.350879659038757,0.6967161463453266,0.6967597434178935
93,1490,103651.69698269716,49859.2723373467,0.27562708536996405,3.6436423704886414,1.0615441616193,,,,,,False,-2.2136228333131385,30.333331133853093,71.22111633941505,317.8284065946748,42.09001009940197,,0.0007177253987929675,
94,2343,167786.38965122972,102551.821250906,0.05652100681229736,2.0352986227074843,8.090861362105262,,,,,,False,-5.9648306318341895,30.333331133853093,662.8410893869801,317.8284065946748,58.027327818950084,,0.00037761673424436035,
95,2095,7.914239456485101,3.30667269201738,0.3876620333633083,0.6663095087700583,23.447477956447077,7.9143680178722144,2455198.1870112936,0.38623278000329536,0.5036979884971927,23.5885929756152,True,41.764084076065934,30.333331133853093,63.9978622183126,64.42532241783965,0.0757531813570577,0.07575400172712278,221.57186973342937,221.56707078048146
96,1321,322910.0506109094,310206.1484645293,0.17777512620354335,6.216968272226311,3.2640539992897453,,,,,,False,-4.082203193180334,30.333331133853093,327.60756300359697,317.8284065946748,89.78059113953334,,0.00015774349321656596,
97,1542,62990.01277345878,1894.4584742668167,0.15601232793563607,2.4397878623495766,0.7470160763424734,,,,,,False,-3.2029944961980163,30.333331133853093,43.61937962707994,317.8284065946748,30.19784023273527,,0.0013943269095763446,
98,121,925422.1747571756,814557.3431809213,0.013805838055283116,5.066990597558595,810.6497131343922,,,,,,False,20.989319491637474,30.333331133853093,153661.98832494734,317.8284065946748,181.1429154381107,,3.8750175037977886e-05,
99,296,12205.482759800869,10730.964136267738,0.1290301315390207,5.720150545155391,14.748390382526825,12063.065176855205,2451565.936727427,0.2413891138826787,-0.5958193033614825,15.120355785407105,True,37.01820546720708,30.333331133853093,500.790336372338,500.4758257793412,10.11186803473101,10.033055200376493,0.012435223313090051,0.012631355896408136
100,1758,132684.08177519756,98373.55979182193,0.4573625008459452,5.6875927702060585,240.1428395370008,,,,,,False,16.871634182113837,30.333331133853093,16762.796311800306,317.8284065946748,49.62196609500866,,0.0005163788427095062,
101,123,203.0580693347673,135.2075629272677,0.06051414210209091,1.2164834759303556,1.936986445600944,,,,,,False,-4.5175619351691125,30.333331133853093,16.88319362111161,317.8284065946748,0.6589840764751402,,2.9279694032258425,
102,950,4547.671773239477,2391.105096561934,0.06217003763273201,2.5877936128947168,278.58099120929865,4548.872927367602,2458062.887329618,0.05873284459122605,2.49128155570844,277.4532635056937,True,143.01891244035784,30.333331133853093,6945.867687803197,6919.41484102801,5.235853585501235,5.2367754917196985,0.04638113671285272,0.04636480784992123
