,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
20,2834,29162.272910851694,27425.851801372515,0.0200817067544144,4.031561668693306,0.4300943178140065,,,,,,False,-3.5068403436067683,26.193085175805262,14.466227748959133,317.8284065946748,15.500649647755495,,0.0003652261236609297,
21,1055,2.0253196954201464,0.1510001856644199,0.3960228319207781,0.21665757332535732,294.99683743321856,2.025319717050944,2455198.0035230783,0.3909450793360349,0.2160773530273451,294.91363717785487,True,127.6521569888745,26.193085175805262,375.0420294619594,375.82468107793625,0.026189751501862986,0.026189751688337315,127.93780019887414,127.93779837700764
22,259,15919.252616523723,8624.378659321303,0.0003097733836447103,4.155412948747266,127.05186146155063,,,,,,False,21.57184947832684,26.193085175805262,3535.2516843909925,317.8284065946748,10.353426465120124,,0.0008186408798437309,
23,1601,5856.116257566786,498.22118702524045,0.026956882848477626,2.7867823793140607,0.5026079374262972,,,,,,False,6.931642451455673,26.193085175805262,9.8978297384601,317.8284065946748,5.315475412274491,,0.0031058280454244274,
24,2338,333368.8378227385,28092.42223131153,0.11491510312640685,2.300661388986024,766.1345742576136,,,,,,False,-4.826621522420169,26.193085175805262,70961.25534554884,317.8284065946748,78.6597063901106,,1.4182637164299255e-05,
25,148,942266.9279737,919519.6491148032,0.4181302693889965,0.8235024174673142,114.42525008103935,,,,,,False,-8.59447611966391,26.193085175805262,11574.500293460014,317.8284065946748,157.24793558439666,,3.5488833891440767e-06,
26,2361,521799.8683939642,517965.0058526502,0.1768170414779349,1.365067098035169,1.192508200176102,,,,,,False,-4.518511060715468,26.193085175805262,103.30855134644376,317.8284065946748,106.04046670234501,,7.80401999609687e-06,
27,1720,3277.743494227386,1965.209979994851,0.28069684297255104,2.054539382780646,346.7934478962886,3261.128292022533,2456949.466755446,0.26248918142041705,1.97149455287974,358.0474937602494,True,152.4342841376814,26.193085175805262,5505.189302015115,5708.464060481721,3.6100977636524942,3.5978874742398195,0.0067332340098933,0.006779013231279736
28,710,491.55982365508737,216.54950566925203,0.34848118238927805,0.4997691250574216,944.2607573840863,491.7049066918673,2455066.726980913,0.3408286235217919,0.5037216476668399,949.8440322211368,True,178.20135056808442,26.193085175805262,7837.7343473953715,7910.381280138101,1.019029070273208,1.0192295701964855,0.08450618332486376,0.08447293896612112
29,2956,215.61988283938274,114.10503271815395,0.10031485343790393,4.067392723637352,0.1337946187253096,,,,,,False,-7.2109657977196076,26.193085175805262,0.8724164318183875,317.8284065946748,0.5882945938799967,,0.2535548484604091,
30,464,30961.182161150893,25042.367798242183,0.15071139868054256,1.8088267693681983,493.26477690665115,,,,,,False,-8.614831966835029,26.193085175805262,17736.924588104266,317.8284065946748,16.13172005192116,,0.0003372098725437764,
31,1075,90732.9016031289,71391.01858755866,0.7341543318705235,4.2037803576519615,787.8319808650557,,,,,,False,-5.09614872171403,26.193085175805262,28803.361349524268,317.8284065946748,33.035345514882486,,8.040886419478772e-05,
32,2156,114525.60657492995,58462.15022800876,0.0015737505241770605,4.431034047764053,1.461848600987035,,,,,,False,-4.50151009130991,26.193085175805262,77.60721029016547,317.8284065946748,38.583716163424775,,5.894588958605526e-05,
33,1685,747727.1078824955,279582.31083102763,0.03350632245585538,4.973896321761444,829.9549200501755,,,,,,False,-4.896673412780956,26.193085175805262,111236.2280702496,317.8284065946748,134.78174375123226,,4.830582379507042e-06,
34,2026,2127.4738537541407,1767.430148993231,0.01712450394189146,2.9286178805394485,271.12114657934114,2106.409488440596,2449795.075220657,0.05764563781286841,0.7280390243756926,272.23866050978734,True,245.5003606047925,26.193085175805262,3860.6596274484996,3857.840171047769,2.706315809577024,2.6884225029214943,0.011981320488990206,0.012141339148951205
35,1081,1141.3907570727479,989.8023556173398,0.09665219809323562,1.6298392844803404,0.17244897646827353,,,,,,False,-6.546569558444957,26.193085175805262,1.9604426219173727,317.8284065946748,1.786865599247586,,0.027483868295399925,
36,1443,108.92149954945648,37.0239197602145,0.12938864817334314,5.017822281821385,0.1905966457837409,,,,,,False,-8.060198260325476,26.193085175805262,0.986443747786009,317.8284065946748,0.373145373638256,,0.6302393440887551,
37,1390,73749.71446754245,7068.1087241366795,0.03642821932402305,5.561912480577867,0.13679909194656226,,,,,,False,-4.379383848952217,26.193085175805262,6.265775536812008,317.8284065946748,28.772386295370122,,0.00010600097733884968,
38,171,1212.1430312659327,827.215604701156,0.4792870224154772,0.5993987591074738,458.9573640186495,1212.9144325795246,2455414.1715719528,0.4582500777193673,0.5685577233979535,453.092358751558,True,101.01651109576315,26.193085175805262,4770.3179716351615,4770.27892929697,1.8599655470542396,1.8607545781015784,0.025365991063426633,0.02534448332536907
39,2078,903006.6580909846,789284.9230885376,0.728326788863415,3.5162895477521645,299.3513319587188,,,,,,False,-8.582431867601258,26.193085175805262,23371.201384084365,317.8284065946748,152.8491244372081,,3.7560876989709793e-06,
40,1500,3381.0018337952424,3336.987093476957,0.4116957691266365,2.037331174220044,263.45973250475936,3423.5023385203426,2454578.7484839624,0.473425671010223,2.1458449089841207,286.64319541621063,True,134.71252342928994,26.193085175805262,3992.0845458174144,4218.7947901362295,3.6855241205808835,3.716345417378476,0.006460455192639412,0.006353740723896314
41,2139,24.203079218761353,23.959136803543874,0.02951930576920535,1.9830743935642297,29.471614932358264,24.20279002884261,2455203.99254756,0.030248949670542043,0.7873814028946934,29.84105889951396,True,168.63550013582255,26.193085175805262,93.15953751187763,94.32528929720604,0.13689347093646845,0.13689238048870034,4.6826981536408665,4.6827727561581085
42,1090,232047.6590872452,54555.68058326924,0.07437847902924836,1.6118654354615185,463.9809261642686,,,,,,False,-5.592410333962562,26.193085175805262,34664.45094979459,317.8284065946748,61.78083608882971,,2.2990799376836773e-05,
43,908,2262.564154814758,1755.2513158008642,0.1217311650068402,6.242922394167298,0.12884120729421547,,,,,,False,-6.315500593766387,26.193085175805262,1.83484679237954,317.8284065946748,2.81970011440018,,0.011037120664981505,
44,1311,478432.5356820219,200593.23567425448,0.08565655607058788,3.1912731030567145,58.38201499599674,,,,,,False,-4.490009714414099,26.193085175805262,5057.889049869115,317.8284065946748,100.08049799074527,,8.761182339516068e-06,
45,1373,7261.388072023548,4402.31934493026,0.7900253898426167,3.504852422324272,0.1403518112613954,,,,,,False,5.702973930715758,26.193085175805262,1.8210594712514647,317.8284065946748,6.13501202963216,,0.0023314751837398982,
46,2038,163.74549202421642,92.6090526543672,0.4363069197287599,3.386945858343793,0.3854587893346227,,,,,,False,-6.322132736672303,26.193085175805262,2.0737974163124733,317.8284065946748,0.4896832196915064,,0.3659579536282305,
47,1689,20.75194251729541,11.040177356000006,0.17665412340689166,2.954026174118672,0.1238681943452486,,,,,,False,-4.769414026223217,26.193085175805262,0.3661671379100674,317.8284065946748,0.12354964185726908,,5.748819232919368,
48,38,658216.0558392354,304986.1823820432,0.0766390545700796,4.848488769687356,152.21627126998223,,,,,,False,-4.745485924830291,26.193085175805262,15169.19219483267,317.8284065946748,123.79828685175737,,5.7257497754176846e-06,
49,2934,906.1666338855921,144.6134773746055,0.0643944728223453,4.581868825062574,3.362271877002892,,,,,,False,-2.0317595210228774,26.193085175805262,35.48977313284299,317.8284065946748,1.5320550296106308,,0.03738633598610423,
50,1870,8.659858681386515,4.354067739524746,0.016682487843281083,6.1712591119196905,147.72441034498354,8.659850373016482,2455193.8789059618,0.028865442284047207,-1.362211640468511,146.2444471395217,True,160.81946264384814,26.193085175805262,331.8736872291203,328.4536981448714,0.06899371392205993,0.06899366979313372,18.43497645535364,18.435000037690337
51,1349,14112.801261889874,10280.017415837889,0.4944496643376968,1.5327549988072322,196.20042553861092,,,,,,False,18.11683959917957,26.193085175805262,4574.4703120123495,317.8284065946748,9.554569800861753,,0.0009612566547464326,
52,2941,265.72066043197185,71.831992479117,0.18399908232897136,0.16363059326006674,0.3287022853203301,,,,,,False,-8.611063289626031,26.193085175805262,2.27014053636238,317.8284065946748,0.6762166643583929,,0.19190659341847166,
53,463,193160.8990745098,8470.123526776826,0.5921884450471823,1.7896872772306056,0.4112066928247029,,,,,,False,-4.507207098970866,26.193085175805262,20.935110763270302,317.8284065946748,54.669923447817936,,2.936058489260001e-05,
54,1838,374.93352812469436,245.60549350959786,0.006427878757471956,0.4553328884469851,61.51793495345685,375.2521981767395,2455121.850813041,0.03235973735405996,-2.70756655809153,58.36822305261539,True,235.35233927199363,26.193085175805262,485.60512675497705,460.60146749299315,0.8506910023974394,0.8511729569104751,0.12126010939437536,0.12112282751550467
55,876,146208.1400091366,74457.21568735874,0.06999199080908039,1.917610548114932,25.750185543417594,,,,,,False,-4.683979699713632,26.193085175805262,1486.4799621416605,317.8284065946748,45.4063600419931,,4.2562610569363545e-05,
56,1466,15293.55626685439,13740.155681002574,0.3123054464245098,1.2254073664871252,15.251470380297553,,,,,,False,3.2730075252034108,26.193085175805262,393.5792570319396,317.8284065946748,10.08032753885304,,0.0008635994296028105,
57,2022,20.23793100086111,11.20070293870122,0.22237721535562527,6.01795296474236,0.2311376728850472,,,,,,False,-5.368589765061528,26.193085175805262,0.6711682613744431,317.8284065946748,0.12150096509076455,,5.9443199804906595,
58,618,366726.7291180508,322444.79777882755,0.04124020191288855,4.3967548587504215,96.93699100645976,,,,,,False,-4.708267161279423,26.193085175805262,7777.409823128838,317.8284065946748,83.82316024459551,,1.2489169905202245e-05,
59,275,9007.939027885564,7859.956175934364,0.2991396790024385,4.81520814635486,0.5188718587485058,,,,,,False,2.2283138447421607,26.193085175805262,11.259338475110836,317.8284065946748,7.083033223934035,,0.0017491339792212795,
60,1384,3.3439509624792145,1.258482487626973,0.12603025712210852,4.357474625857603,0.25405777505954963,,,,,,False,-5.281763172266665,26.193085175805262,0.4119016131948831,317.8284065946748,0.03658549373469788,,65.56073196742021,
61,372,678063.9033919664,355157.3985700231,0.17907438116738414,3.9953522925544376,133.267080523875,,,,,,False,-4.750712710952598,26.193085175805262,13149.983322951786,317.8284065946748,126.27462009592304,,5.503379899318309e-06,
62,2905,16.546848313607885,5.109121372867166,0.010241806588131928,0.5655022443240589,0.4567689333479439,,,,,,False,-4.041696721123685,26.193085175805262,1.2720317798372165,317.8284065946748,0.10623782661961137,,7.7750515926485475,
63,494,163.275921062906,73.00119863370844,0.3184644732715561,3.4087015196210646,55.63806436164661,163.2164334972899,2455253.955320803,0.3076979833691238,-2.8713955648832457,56.39684897354624,True,139.57243732115478,26.193085175805262,315.3872194985736,320.85243915634106,0.4887465992589266,0.488627879523771,0.3673619209551697,0.3675404552141887
64,1552,408.6815008350565,275.9948895895836,0.06210019506420818,4.251480819108156,217.3475016209343,408.7804066492777,2455232.1647212245,0.07486073693529967,-1.9305695274362369,220.58872097402767,True,340.3935803275077,26.193085175805262,1770.0426506849453,1795.1599291138525,0.9010017615218898,0.9011471244652212,0.10809618189182957,0.10806131097808147
65,837,7.804677307072662,0.2343005177773413,0.06384385448505434,3.3806557209040786,783.4302906412912,7.804660870038982,2455203.35050767,0.07056483120224337,-2.959522211559249,790.1713204813519,True,348.87389101340614,26.193085175805262,1704.8073796852414,1718.7767566910204,0.06437327748363729,0.06437318710141647,21.17631516784165,21.17637463246732
66,1603,19.28703839178145,5.126685254558975,0.2606203914820775,2.463698032309714,0.5490807992529299,,,,,,False,-7.480558244544227,26.193085175805262,1.5537107723169352,317.8284065946748,0.11766465261401028,,6.338253435919793,
67,1028,353.7927198766078,193.64917324417823,0.0012066478726792539,2.043212897265249,542.497776696344,353.8324464476226,2455095.0781490155,0.003253855671261659,0.8630850197076467,542.3297860651553,True,575.5025106036384,26.193085175805262,4254.301474682457,4253.1068016897225,0.8184049516187063,0.8184662150123557,0.13101624187113625,0.13099662909041204
68,1329,3549.1715023028137,326.9740790639184,0.002605273024178206,0.4958088734971868,42.510462334883286,3558.3027388471132,2453028.4484927673,0.015365717585375825,0.8950316589302333,46.45306461808954,True,220.368022074528,26.193085175805262,710.4104071233216,777.0497635199852,3.806743756746836,3.8132702356939983,0.0060555604820995606,0.006034849824475648
69,391,67.93083952921818,62.88480689499239,0.4462352976297726,1.5989655981248128,24.718252803989852,67.94645880492108,2455355.0086786607,0.43108622290239984,1.5941551707230983,24.906597434458195,True,64.08562940542275,26.193085175805262,98.6778255319967,100.25957280750522,0.27238319404896,0.27242494499462466,1.1827719540410764,1.182409446389374
70,2968,13531.20966986194,5524.394907469264,0.031358157689612705,0.4967444097638581,0.3152003100847569,,,,,,False,2.2201274975491287,26.193085175805262,8.20505096616547,317.8284065946748,9.290235776120543,,0.0010167359092995221,
71,1972,718.0143935177931,317.78768168681154,0.04666406951662983,4.5109524881547705,216.80052022880216,716.69874113073,2454545.652520756,0.13306338196131035,-1.2673260260084065,225.38565573785561,True,229.47839793771217,26.193085175805262,2134.8896444688976,2201.241470514515,1.311870865479396,1.3102678395269771,0.050989348160734485,0.051114188664312735
72,664,25.08770785955487,5.661882718359946,0.599099817485688,2.573507871205205,0.2278876120373437,,,,,,False,-8.627227350345493,26.193085175805262,0.5837788481872708,317.8284065946748,0.14020913483965078,,4.463844069249191,
73,1669,218252.8728447718,51879.103434988116,0.21095478459684805,2.1376912772379906,0.9237851207506964,,,,,,False,-4.518138813020869,26.193085175805262,59.43078924700296,317.8284065946748,59.30741107084507,,2.494845763529754e-05,
74,852,55058.05635158358,42504.159198368485,0.08678909302116035,0.09018745098903558,0.4346169147501347,,,,,,False,-4.344406098958872,26.193085175805262,18.003174259521703,317.8284065946748,23.67824832782535,,0.00015651735227285453,
75,490,21.344843987673432,21.05463310915232,0.19423493151655344,0.1343565661862842,0.14508063694853873,,,,,,False,-8.332786655420364,26.193085175805262,0.4314601805523279,317.8284065946748,0.1258918580949887,,5.536895759921888,
76,2878,179.70967844222972,0.7474402383431716,0.032682897665836035,0.07387635970059242,18.170251680970853,179.83113897724266,2455310.6823221534,0.01670223787406109,-2.067594365797212,17.02429398310856,True,107.96439608084734,26.193085175805262,112.04778441048849,105.04377502022088,0.5210146859831629,0.5212494186427382,0.3232672467313432,0.3229761603832333
77,924,5678.3538630833145,2356.0377121594397,0.08965920172872391,4.3999757595335796,19.49369305815825,6012.997158126681,2455144.904833129,0.14897195485191408,-2.065808294070079,24.655045755063338,False,95.31026399089399,26.193085175805262,379.04994715692175,485.32736264643125,5.2073562405422775,5.409988219070637,0.003236138170423961,0.002998257962370271
78,320,3.458107848016221,0.5124029190578292,0.11367679926995895,0.21107462719471554,0.6159786214022184,,,,,,False,-4.475394242499874,26.193085175805262,1.0114385325097672,317.8284065946748,0.0374134716873007,,62.69106039498635,
79,582,43.422000625147724,23.051964467101325,0.032754060309064234,6.276373718835307,108.20607862110472,43.420082299868156,2455184.2058253363,0.08901281637891227,-0.7974170171529804,99.41086566125908,True,118.96609923976835,26.193085175805262,416.0296272497535,380.8496164316871,0.2021198062049302,0.2021138532412539,2.1480475365860405,2.148174073555872
80,1527,38467.53248110991,22736.26319711188,0.2167919183745345,2.1764337888894123,279.6405692534833,,,,,,False,-8.641664927803959,26.193085175805262,10428.340250343972,317.8284065946748,18.643690002302282,,0.0002524630869990646,
81,2357,7398.200766158587,4772.030165769708,0.0042021994631539815,5.723577707555084,0.4856138508465569,,,,,,False,4.854355811864139,26.193085175805262,10.341777446818444,317.8284065946748,6.211832387699054,,0.002274166076587417,
82,94,45675.385838765644,32270.409714690384,0.8271475492425162,0.2192177437555665,0.2944410638084137,,,,,,False,-4.46596169550844,26.193085175805262,6.464632617387317,317.8284065946748,20.90533526195662,,0.00020079244168148082,
83,1158,14.97632718176156,6.4887917218657085,0.009717791240736831,2.245076636788621,17.253738618236813,14.97470893267544,2455205.015530004,0.03672127175288554,-0.0350854449504878,17.99955321299237,True,107.84321326428127,26.193085175805262,46.48550151220157,48.463059504637044,0.09940445911665163,0.0993972983012193,8.880755251937831,8.882034879071705
84,1784,2.1783909517283493,1.6825363725644664,0.0031210208289264717,0.6272053608654187,6.518110664091936,,,,,,False,22.60884790620309,26.193085175805262,9.234835441018195,317.8284065946748,0.02749325772830873,,116.09385375370262,
85,324,850.3403620803826,650.3684819350957,0.4090341691945997,2.642760536468421,987.0541719654981,850.1226703907622,2456435.3492885986,0.4066492226921694,2.671160726108233,988.7834651788561,True,137.06945370201186,26.193085175805262,9631.398917810864,9659.601746278147,1.4684669711260077,1.4682163368219308,0.04069427062302563,0.04070816537476317
86,668,4.886245538630834,3.2514387933729534,0.1889714339734983,0.5374768870338936,0.6693708187907665,,,,,,False,-6.5087171401626165,26.193085175805262,1.2190307616610938,317.8284065946748,0.04711065888252205,,39.53878120590379,
87,549,184.0258607592741,160.837199385798,0.008189443862043613,4.945001187956537,20.5782799873919,183.95217576080742,2454974.480922345,0.03295896498318136,1.872056942158118,21.672233962922157,True,134.829011274888,26.193085175805262,127.97596192745249,134.69565288823432,0.5293239672289066,0.5291826615853453,0.31319766587176384,0.31336495217869315
88,2164,20024.447502592568,2224.65802051175,0.12860429495276246,0.4367741229663236,3.0752356047675486,,,,,,False,0.6738966435052589,26.193085175805262,90.53761484151032,317.8284065946748,12.064500575581867,,0.0006028967427077094,
89,703,1622.4012500630427,292.5584400154395,0.21742956213461287,4.940327222127784,18.243207027581835,1615.1539681703823,2454968.6160207517,0.1726815656812841,-1.3255334033457329,15.663046377895851,True,89.53211024781264,26.193085175805262,228.85577209552062,197.96373242714162,2.2589563295919715,2.2522241248764763,0.017196733623203973,0.017299694033711267
90,2856,166338.03501586747,103965.74234797488,0.07413589982747576,2.9261355954975743,0.29020266171274034,,,,,,False,-4.504476915005284,26.193085175805262,17.395819910810214,317.8284065946748,49.48383667761218,,3.5837268851352296e-05,
91,33,247933.4145019413,172079.1958951028,0.26566087740196864,0.7626124702943728,0.16252848045766066,,,,,,False,-4.513191391328063,26.193085175805262,10.758408879616251,317.8284065946748,64.56924297124415,,2.1047971410222227e-05,
92,273,279.45746558595926,135.9182504164657,0.021780205794028496,3.2679823039101166,14.882717443488376,279.6402114198681,2455066.801057075,0.062333220697182425,0.9602044531951872,15.617707339870432,True,83.28983310145236,26.193085175805262,106.35548428186866,111.44351910686052,0.6993256608113222,0.6996305013022531,0.1794331600487994,0.17927683016900897
93,2397,19.12179974482604,6.034337996168617,0.1773135054698767,0.22009596481641008,222.2230851377584,19.12022741668452,2455188.515027353,0.1908489046458212,0.5104654816232358,212.83826195265667,True,170.00828693744268,26.193085175805262,640.5667308212107,611.8575308650479,0.11699164047846955,0.11698522714317945,6.411386713947817,6.412089700141302
94,2106,394251.8002194145,139884.66826932968,0.2008733765585671,4.989781336878769,8.501196771384418,,,,,,False,-4.538304621220392,26.193085175805262,668.9168411867654,317.8284065946748,87.96666157487861,,1.1340322718712993e-05,
95,905,18372.728571235017,13354.962074045858,0.1748677883355276,0.6625364180377911,9.720678821135019,,,,,,False,0.44199125855163857,26.193085175805262,276.273260088672,317.8284065946748,11.391600859408346,,0.0006762263896969369,
96,1307,15972.175633411667,8937.477475485788,0.15786034505027666,5.0222402688214265,20.11030818428609,,,,,,False,-1.5146669416191116,26.193085175805262,547.593115168106,317.8284065946748,10.376360180508382,,0.0008150261769907738,
97,2259,579.615725230212,248.7210360818253,0.08436474972665006,0.1294881731032596,53.86865832822691,579.094914785474,2454353.9208035073,0.08188004663799832,0.2631794321323894,54.364928525648715,True,223.46737163041269,26.193085175805262,489.9412335183422,494.41710073011217,1.1373542636803484,1.1366728527641858,0.06783754370719991,0.0679189023817112
98,1174,14320.663922951937,5831.64478465592,0.2280696335484371,4.755214318308396,31.49965014762916,14427.847233179446,2396853.309758002,0.3471400109067233,-1.9499715261458035,36.956005255413615,True,30.036853451989714,26.193085175805262,816.2506769640048,925.0374926529546,9.648158339335243,9.696239715185696,0.0009426984435124176,0.0009333723834275783
99,951,155.6827313405475,43.694951816356756,0.2405189231727612,4.688951983524964,5.0651237646483604,,,,,,False,1.1456436082264645,26.193085175805262,28.908392011800323,317.8284065946748,0.4734737962358864,,0.3914440871326953,
100,2619,321.4970351175976,215.25073633636976,0.038910699184752776,0.03352853458015013,79.63464109045066,321.40618192099237,2455189.6625180226,0.046787890173119163,0.4768312664620172,82.13337412727614,True,290.0417258916199,26.193085175805262,596.9936632974402,615.4985581915146,0.7678097719365997,0.7676651127319191,0.14885189374420835,0.14890799848319586
101,1274,68.04065873884667,36.39942952189455,0.15830213883188685,4.25200608340947,29.540258732287196,68.06541034086743,2455153.285826005,0.11158972799702756,-1.4744397818502586,29.568358460103997,True,147.2170696161727,26.193085175805262,130.19783194320783,131.17793488994977,0.27267667737585016,0.2727428023036086,1.1802272769842697,1.1796550676918616
102,1780,15380.794353505207,8985.698133411779,0.1242659250355534,3.76919652678088,1.5764299099613388,,,,,,False,2.270038870865733,26.193085175805262,42.52086041309828,317.8284065946748,10.118624912564716,,0.000857074629788838,
103,2281,5016.556042356371,3784.734467741781,0.5855646130836625,4.360507700306618,2.331381664245558,,,,,,False,-2.0152345704584604,26.193085175805262,35.36216193081169,317.8284065946748,4.794457050823325,,0.0038175327315163148,
104,82,2854.308349548576,2017.4003568505648,0.007496636846702556,3.9949939915768615,688.6263194644,2841.338076648273,2454922.6968803047,0.007333543203248093,0.0320730618861555,691.5841768977748,True,392.02331622731316,26.193085175805262,11077.03366577613,11108.897859815237,3.2920739251052606,3.282093340049392,0.008096969000434908,0.008146288353417984
105,1233,180.96109477029884,6.0717742324944615,0.10843642757737652,0.158571376432121,0.2187483098640099,,,,,,False,-6.279449170221369,26.193085175805262,1.3442824388907648,317.8284065946748,0.5234306267415404,,0.3202899958695054,
106,1378,346885.82713567466,292835.8890088102,0.17841911911599864,4.559906880592503,3.486481634877352,,,,,,False,-4.509892054918964,26.193085175805262,263.6740131153806,317.8284065946748,80.77184893332677,,1.3450597773567794e-05,
107,2909,18837.30858026259,6089.3873563421375,0.12689358186736172,1.552946582209726,0.4468493471195181,,,,,,False,1.2579318636413743,26.193085175805262,12.88977984003268,317.8284065946748,11.58283549755484,,0.0006540814877291,
108,1917,1529.729293915744,21.01000941103934,0.20943873311828448,0.5719604972915813,1.4086931834785197,,,,,,False,0.6786267325569497,26.193085175805262,17.346984427628037,317.8284065946748,2.1720944666465263,,0.01859962618905751,
109,601,636902.6879019829,66968.5993882032,0.2372954747647035,1.2032913064331736,126.01774148490848,,,,,,False,-4.827301169692646,26.193085175805262,11979.081179154084,317.8284065946748,121.11121883897957,,5.982640199646589e-06,
