,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2227,223.6524899265543,174.69787283498874,0.05012945148236852,6.025564892280773,32.53573412923773,223.51643799798137,2455217.1529223733,0.07074393082514104,-0.011172220965596329,32.33071839637257,True,238.99398352891998,26.10360672654125,251.02073281192025,249.0753943725383,0.6502737030201129,0.6500099606293867,0.8683705429138912,0.8690753708418415
1,1827,13.825621740061393,8.238548958236406,0.013597355236074115,5.55849937244736,1.1998553366639482,,,,,,False,-7.084570454400819,26.10360672654125,3.662080789379378,317.8284065946748,0.10166469146737624,,35.52688841342293,
2,1258,539.9835351572995,77.45642460292069,0.14791916489792067,4.68407894673363,0.2648166647790326,,,,,,False,-4.7851835986148785,26.10360672654125,2.7123435991887783,317.8284065946748,1.1703094495558084,,0.2680995237206365,
3,1395,496568.0777573394,394300.79913835216,0.2257783502809317,3.9330766122832985,1.0373105278918018,,,,,,False,-7.763993081658327,26.10360672654125,101.79684319101143,317.8284065946748,110.670761433566,,2.998000285973233e-05,
4,2617,159522.50363326212,123240.18874995355,0.10371769744654424,1.962074610183536,2.1272971919661203,,,,,,False,-7.851429552463287,26.10360672654125,145.99340608058242,317.8284065946748,51.91127206738746,,0.00013626180056294185,
5,37,10626.764012305792,2251.661564588236,0.8256167345304442,5.203554815517598,89.14211750661146,10284.720831639428,2446721.670352754,0.7737551394769141,-1.1810046304586703,75.96870869996593,True,72.25532138440849,26.10360672654125,1411.7231482515883,1335.8407077640052,8.5306290524555,8.346582779939695,0.005045861794215246,0.0052708427039699106
6,2862,31.241582943706216,7.182363586815425,0.4551293779947976,5.236794661970821,0.3478012780034069,,,,,,False,-7.639101109284352,26.10360672654125,1.2404552686225507,317.8284065946748,0.17506623299764076,,11.980989626363403,
7,1550,4.500758076917867,3.699056405114445,0.2065220390311638,0.3021403177568515,22.81876091181601,4.500800012207068,2455198.7754040705,0.19962690895447052,0.3953615440507238,22.948747220510374,True,150.28319702526105,26.10360672654125,46.88686771220956,47.223064537085286,0.04811023514128533,0.048110533981829774,158.64358185228124,158.64161101624148
8,1985,2412.568191357343,1908.4684454025448,0.7414989497048513,2.0641403931378237,7.588490970948134,,,,,,False,1.831941789409712,26.10360672654125,86.86623236233349,317.8284065946748,3.1746810395602645,,0.03643319593878156,
9,602,101555.69244298359,96237.47940827557,0.08283025094206994,4.8889803356798325,56.10724035106789,,,,,,False,6.456921294093378,26.10360672654125,3347.917280623226,317.8284065946748,38.416389645275395,,0.00024880801738802987,
