,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1526,13025.708615621379,1616.5070076833688,0.2308013916749133,2.1551262147371046,7.280521252906407,,,,,,False,8.819120453374552,35.907578397626,246.5477758149995,317.8284065946748,10.534336486833894,,0.005474490992248624,
1,1282,385.15533790120696,380.93080334095833,0.6635746133229422,5.820790263646527,0.3044017360042301,,,,,,False,-4.167949734032646,35.907578397626,2.4495447947079554,317.8284065946748,1.0073109647503349,,0.5987299672241446,
2,2841,21876.754477571325,7036.28783621345,0.6717360583580044,0.6091775714341754,0.1055838348109976,,,,,,False,-0.7871962261935153,35.907578397626,3.2340645300922497,317.8284065946748,14.88429294761574,,0.002742216251072816,
3,874,59051.881941535794,39639.89024083561,0.2161898984074937,1.8788732120843648,5.213102977315813,,,,,,False,2.3208036372930683,35.907578397626,293.2126551966248,317.8284065946748,28.855511411113376,,0.0007296264456598369,
4,1790,466.6374674995655,437.87325507179565,0.26800941653427884,6.237868101130188,43.18125112356242,466.6385900889925,2454017.274426709,0.2500072769896426,-0.0780223071158726,43.549218004425285,True,57.675230674773616,35.907578397626,477.5427694399247,484.0326979265573,1.1447905037360513,1.144792339749788,0.4635601363946879,0.4635586494838024
5,2941,3.321751102202838,0.4277824616803669,0.2483181879951376,2.594689117928971,33.5091572766442,3.3217509523340536,2455199.6859004395,0.23456085108401856,2.613943143833373,33.773889350692556,True,48.629203118368395,35.907578397626,71.61297667688451,72.43391882767348,0.042362768951537545,0.04236276767733879,338.52398156798785,338.52400193241954
6,2284,153567.80551732794,98649.01747495167,0.24007538386409336,0.45212153307019703,24.021310542030715,,,,,,False,-5.14080065738429,35.907578397626,1853.586073183815,317.8284065946748,54.568213125281595,,0.0002040227762343775,
7,2278,961.9364459618747,838.2218143930456,0.0193056481948185,5.631588435674208,21.00702107348453,962.3048454493936,2455354.01546052,0.10970886956308226,-2.8940920804188663,20.752248958815894,True,68.13736981894135,35.907578397626,306.723784853131,301.26586367593467,1.8542595894068203,1.8547329849832104,0.17669206690632158,0.1766018818835999
8,1030,20.674898060618,2.954625486630311,0.4881297974421344,0.07654154795989059,368.9807014875821,20.67489796434496,2455170.7910545,1.3945135435475946e-05,0.9621334151531552,254.0222535828142,False,55.71994152928397,35.907578397626,1310.4303571213245,1033.0475580629407,0.14334037352258033,0.1433403730776023,29.567939077850667,29.56793926142885
9,2997,987178.6248329831,503404.0134325541,0.2030303634711257,2.495995364963993,13.993992246864341,,,,,,False,-4.8566407914560745,35.907578397626,2025.97844477522,317.8284065946748,188.6557772780779,,1.7069386012428048e-05,
10,773,148055.73058686755,114177.8627089829,0.23680509250020024,2.5128672782367514,8.93448430507166,,,,,,False,-4.746938600685438,35.907578397626,679.9033841172383,317.8284065946748,53.25451432916722,,0.00021421272291513883,
11,578,6799.027795008986,3030.972758149212,0.27117285837573313,4.5459534955955005,0.10066930105838466,,,,,,False,0.6033679868605475,35.907578397626,2.713865051211564,317.8284065946748,6.829215619805122,,0.013026161803803274,
12,717,395.77506075284776,192.2321158513565,4.687076795266491e-05,2.7609421614132788,124.62698158315789,395.3982943023632,2455154.236696642,0.04145193836215122,2.2967083585727344,121.66199046360585,True,127.48820239511338,35.907578397626,1356.7526745047223,1322.8184703141098,1.0257430035635728,1.0250919150502666,0.5774056000167778,0.5781393128443817
13,2052,606.5732851403417,183.0433357638576,0.3378810448921867,4.690926457899715,229.413136642448,606.5740690361157,2455592.318320472,0.3359192191761464,-1.5888700723409708,230.0033266336476,True,41.03194810073575,35.907578397626,2718.157906173558,2727.237828938259,1.363520902449482,1.3635220771995842,0.3267642368154609,0.3267636737645772
14,111,13.494903192052465,5.839436081064001,0.014459534257602009,1.0463092618128085,3.2736812921974727,,,,,,False,14.687230154613106,35.907578397626,11.521709723637338,317.8284065946748,0.10785810759482804,,52.22188283232343,
15,2212,2.472925528432486,0.6948738275105544,0.4045790036159733,5.279255308321337,569.9278734723729,2.4729255196089865,2455200.293212423,0.4029564424422269,-1.005518656675408,568.9163508418064,True,39.472812172320964,35.907578397626,1044.3678672641208,1043.3282866880388,0.034797414185621614,0.034797414102849214,501.7231882903237,501.72319067721537
16,2425,14298.355327997617,11186.646539330104,0.05255442764284148,1.0008072715104048,101.34896198694885,14154.147818398576,2459197.9060674454,0.036115291191493176,2.3076317090257654,110.44310874229762,True,83.04429424957425,35.907578397626,3660.566594828415,3981.227178789727,11.209777803487361,11.134278972008731,0.00483463965490839,0.004900426971033088
17,814,14523.634307490727,11830.076851034737,0.3744959834019448,3.7904556427928253,10.65803660037353,,,,,,False,19.07289563780032,35.907578397626,356.7397479004629,317.8284065946748,11.327215178811693,,0.004734910964912512,
18,602,54634.661682571634,21594.065378814685,0.3776605398000584,2.58692488435837,0.2500917971810391,,,,,,False,-2.9501315911140296,35.907578397626,12.991053850386267,317.8284065946748,27.39797421725613,,0.0008093217521758738,
19,367,7215.837532232508,3781.464122301578,0.7134270026125502,4.777714732647164,5.728045655543085,,,,,,False,8.026655844158341,35.907578397626,114.6971843415988,317.8284065946748,7.105545827262413,,0.0120327038749122,
20,136,5664.993401452342,45.8409793585595,0.5331225699334067,4.5380438273688375,330.3354045943001,,,,,,False,17.59015189311458,35.907578397626,7485.12704918869,317.8284065946748,6.046989569109148,,0.016614209384823362,
21,1878,76.77231573058903,56.53308955857357,0.11839199943470495,2.716297794859172,3.848074168780002,,,,,,False,11.072077174154401,35.907578397626,24.01011623291938,317.8284065946748,0.3437236179072382,,5.1420864005795535,
