,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2589,161.68584596100902,150.17764392669432,0.2266329350081461,2.3095568069375307,4.432127294936307,161.57860082230567,2455183.3596523963,0.08390846532262801,1.9862414762137992,4.860543249602332,True,274.2322149820896,21.919401419336577,33.937936772602164,38.06988934822576,0.5579448549861998,0.5576981069798773,1.9828194098282756,1.9845743556082516
1,1470,2406.3301651685474,2170.207336140071,0.4527472732239817,5.441851057978361,0.6549698823024335,,,,,,False,-0.7331386018903459,21.919401419336577,11.292902673946443,317.8284065946748,3.3758262444996863,,0.05416335348257119,
2,540,315.1105646927568,74.13164804957205,0.6560681930469575,5.376000402384938,8.328116701720848,315.6404877920486,2455109.4385055928,0.6444528937461639,-0.7587424742189535,8.139170457106031,True,237.00680509012142,21.919401419336577,61.726178311384075,61.154642475676354,0.8705330241297472,0.8715087374336608,0.8145077368596065,0.8126849641759726
3,1268,4329.74038705555,2678.962701999801,0.05710347012772715,5.292546278922148,13.843111956627832,4325.249616638916,2457169.535715316,0.0871001272081694,-1.8120015396639844,12.072599222803705,True,2097.7543910196327,21.919401419336577,325.28434812761384,282.9398188809725,4.994030373794467,4.990576598971593,0.024749324904526224,0.02478359275781729
4,1275,91685.86540904552,73242.39488150009,0.17058742329372764,3.8407864422917743,3.7729701988924527,,,,,,False,-9.276392673384066,21.919401419336577,242.03296760549088,317.8284065946748,38.22476880570363,,0.00042245064851923457,
5,568,142.2900251492409,64.14056601455404,0.2886364166990212,3.1136419583530284,39.89924707094487,142.30371778244103,2455422.7787657413,0.2940724390741911,-3.0617140003064223,40.242409572816136,True,17338.734120231686,21.919401419336577,287.9709507408387,289.95605404301085,0.5123808766286287,0.5124137471964564,2.3511475839029323,2.35084594844627
6,1630,31387.968995381405,22603.251643782358,0.11984713867793098,3.626355298672749,0.8445013034175771,,,,,,False,-9.227530881957476,21.919401419336577,38.16656116814298,317.8284065946748,18.706193319880946,,0.0017639849655926734,
7,2756,882274.3695736034,114640.8039058876,0.26976979893508485,6.192896691163215,320.3086378421594,,,,,,False,6.2615261353403175,21.919401419336577,47117.29106705187,317.8284065946748,172.93346776174553,,2.0639901258208007e-05,
8,967,3.6906007277232313,0.6151519692147286,0.13433690592425493,0.4250593262095679,0.9137858729907984,,,,,,False,1.1307847948191925,21.919401419336577,2.019249700202573,317.8284065946748,0.0448960345604147,,306.2314202407373,
9,202,3.0107850635564914,1.5648538050567171,0.26754905266200346,3.8014600123879454,10.854328161859502,3.010768339929324,2455200.43730819,0.2570439184556589,-2.5423010680922733,10.808173897512775,True,1350.8106536601715,21.919401419336577,21.79323362175888,21.764833800569633,0.03919792794107086,0.03919778278908655,401.73483852589516,401.73781383280283
