,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2136,41607.777511237444,34262.22118482819,0.05410149609457685,3.3523643380579142,54.53566598726653,41581.70037154168,2415738.9604112618,0.0037727795535254906,-0.9259270896381728,51.11422528201225,True,1371.8807406197818,33.49339472912138,3170.0567275673225,2973.839866306273,24.28655434468049,24.27640576058885,0.003259501638687354,0.0032622274327027898
1,1452,1174.3751974310092,342.57955104859366,0.07264930993981399,1.237891165231373,498.6684835880004,1174.2780624600398,2454785.249173396,0.07106386476076662,1.2307979658544097,498.08216342391466,True,989399.016602193,33.49339472912138,8905.844812671441,8895.991783247102,2.2514076544523225,2.251283507057483,0.37929291851887337,0.3793347520115557
2,321,533492.6163245558,323424.3726456948,0.22467419877537,4.346474761886709,0.2497426131656067,,,,,,False,-8.959584919841289,33.49339472912138,32.97049731902769,317.8284065946748,133.04600344530368,,0.00010861238346948662,
3,2895,6.396005493991398,5.937910155158671,0.003693698524741212,2.4565925697636466,0.5123870248798656,,,,,,False,-3.1267377221345214,33.49339472912138,1.58870900640408,317.8284065946748,0.0696929385711214,,395.8270389267387,
4,890,3.8084050372252367,1.5325644196565738,0.40549767161434064,3.2624261948485973,0.1588721493781614,,,,,,False,-7.879735941277204,33.49339472912138,0.3788197625023407,317.8284065946748,0.049326274101302914,,790.1806439853335,
5,886,13868.678670494724,8597.269870204515,0.16216713181759898,4.5022827631006335,261.39283324254427,13729.176130978665,2463094.380468046,0.20828359757959028,-1.7618994407497743,283.11130518665965,True,124746.21419548547,33.49339472912138,10548.457600512713,11301.107270903582,11.675431726629526,11.597005836256725,0.01410383159859116,0.014295233696708768
6,2156,9.641680541611919,2.577952714902946,0.33339366915662,2.420991660629982,17.60169633974413,9.641600644686353,2455199.049562964,0.3752967123589418,2.7091671289001007,17.876687592920742,True,1067.2943956534423,33.49339472912138,59.00346168719095,58.9155499968544,0.0916258570364721,0.09162535085677596,229.00602641240155,229.00855668420888
7,2492,30.27708259556785,3.6820744056739807,0.04476266611970972,5.8921949673857545,834.0356223240002,30.27704290237433,2455202.515021564,0.04383226145227804,-0.405037701808261,832.5063741964258,True,2681934.908264465,33.49339472912138,4372.089914736908,4364.189971728905,0.19648326897011084,0.1964830972439634,49.80028875158926,49.80037580249172
8,1822,5989.8546685302135,437.45165455240266,0.19550540233173333,2.988063623126356,0.3723608905635004,,,,,,False,-5.9744658861066,33.49339472912138,11.07797944397345,317.8284065946748,6.671043124978429,,0.04320117058429893,
9,947,35052.38325661854,15839.693694937749,0.4042967211913831,1.5537070100990718,722.2528137219681,35319.21930457105,2435644.3160295417,0.3408900258810492,1.761490575381465,436.2699006942861,False,82008.5112008298,33.49339472912138,38597.822940877784,23422.460440120005,21.66346519286687,21.77326816930538,0.004096633948249245,0.004055419339055792
