,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2706,2004.7428850143203,153.9075276796136,0.606730667702158,3.5342738614052247,35.68455797881097,1990.1860044714167,2455940.2914625583,0.6577225670915086,-2.7904553765851854,41.37727827025525,True,34.53982493293575,30.27843856726593,466.2813970280804,511.1571306838975,2.83921788655958,2.825457074330592,0.02578172577297708,0.026033466580662475
1,1005,8858.6318225105,4363.524848562445,0.14242078197162325,1.3952829635790165,2.282264810713824,,,,,,False,-7.529193961386911,30.27843856726593,60.87044946811987,317.8284065946748,7.64546732475273,,0.0035555055120560022,
2,365,4541.269994629837,4256.583953582099,0.4853586461345293,0.32894587091602506,49.51960514313785,4541.566740821144,2456522.6043667914,0.5173748773687401,0.2699866529133533,49.14641978225074,True,36.68543394657627,30.27843856726593,935.8477740481377,909.038364522478,4.8971621456306815,4.897375477788214,0.008666035460231985,0.008665280482883708
3,2192,54525.73779045358,48285.65392950148,0.0031700399985400115,3.3591289761637158,5.099764450001452,,,,,,False,-7.677128735987196,30.27843856726593,251.9620427774569,317.8284065946748,25.677966954564077,,0.0003152014147665897,
4,944,2393.540414645556,1997.9992998050946,0.1194990398531912,1.9952924523297904,3.885591448995363,,,,,,False,-1.295535957903894,30.27843856726593,67.20313007580954,317.8284065946748,3.1953623352032836,,0.02035491091277677,
5,549,532693.9478528487,184003.62268309726,0.04976757854058369,3.2786257850657665,3.794331703913038,,,,,,False,-8.032182977670573,30.27843856726593,400.41691583390775,317.8284065946748,117.34865336128077,,1.509222283796055e-05,
6,1016,10001.438286498835,2681.0822932219057,0.06535998383198464,1.1329674621029646,1.9172994904426144,,,,,,False,-6.2228156113077935,30.27843856726593,53.67940284047439,317.8284065946748,8.289619084521572,,0.0030244073150193034,
7,2472,14127.137526605618,3141.1420791597193,0.345598998788802,4.627221245158525,103.64700168492443,14173.697885003654,2460766.01444078,0.2637581478973852,-1.7871487717926509,93.75513630571949,True,95.41301247536829,30.27843856726593,3086.247538076786,2871.2075083237946,10.435879371932495,10.458796577362255,0.0019083205560592497,0.0018999667345023746
8,1300,320019.3323467281,187461.47994400703,0.1840521521141044,2.6288108937032613,14.250687136489727,,,,,,False,-8.036599475834237,30.27843856726593,1251.618440442549,317.8284065946748,83.54947879663948,,2.9772954888211303e-05,
9,1275,85.22292845407661,19.709925299745734,0.18342477925741574,5.898812037065589,20.9927702372762,85.28013765743343,2455360.67700154,0.32792599407389955,-2.0347107909230564,23.050188038400826,True,71.49661505851905,30.27843856726593,118.28348377898027,124.84194733093638,0.3458309869604606,0.3459857379782592,1.7377272886409505,1.7361731498573376
10,2216,142.29600960284313,23.300603380430466,0.3935735460722157,4.440272559163037,90.75716849942756,142.3210774485371,2455197.2469086936,0.39842791838815816,-1.9356971161892984,93.55276841268605,True,104.38619326850187,30.27843856726593,567.9982587774991,584.2202402503324,0.4867299636146654,0.4867871257395499,0.8772699715877376,0.8770639526988653
11,2896,21.04299539456333,20.14289905207564,0.4105112024866601,0.38124681125436505,204.75517735440067,21.04361153334464,2455190.694694322,0.4080320994497693,0.3986979789106159,205.6895364209069,True,83.88557856577609,30.27843856726593,672.3525955226459,676.2579733165966,0.13611248884148974,0.13611514574377234,11.217949457185323,11.217511523486376
12,1188,420835.77522362,244084.46595935465,0.4774342177980922,2.0143569392208525,29.13053730470959,,,,,,False,-7.991778327342446,30.27843856726593,2514.04083887122,317.8284065946748,100.28470542782976,,2.0665219521727764e-05,
13,845,5.7033615816685925,3.1364039296341715,0.2239892917138032,0.03602741651484485,67.85859480619814,5.703279433774963,2455197.5179405333,0.1918454316572729,-0.10866080691568183,67.37872844979196,True,145.5975976233707,30.27843856726593,153.91432179796485,153.89673083873168,0.057005077313544227,0.057004529933640635,63.956155729162816,63.95738399935397
14,2452,2.3670896842998714,1.804023968675488,0.15106027963708524,0.8392696320155074,86.0238099413242,2.3670872537433163,2455199.249988432,0.14145127776150213,0.6988456892648891,87.32252629572166,True,167.78457219059453,30.27843856726593,147.61994558294526,150.06486052936862,0.031717777166557125,0.0317177554544198,206.58745337183856,206.58773620753286
15,1518,477.7048660910505,224.77560745780326,0.014927917901601487,5.740335180745692,938.5352028636296,477.6893863390178,2455161.881528697,0.015818517927022425,-0.3873809008932756,939.7935082881468,True,420.0164967765666,30.27843856726593,9796.901156067393,9810.124800339549,1.0912712455736655,1.0912476707673853,0.17451951827272874,0.1745270588309117
16,455,310278.2857003862,170321.72902127905,0.03250061444785941,2.6486257663494035,597.8036276378542,306705.6225007205,2430002.3539256547,0.11463457159212745,-1.5542133416723685,556.9812084131638,True,61.03801739865327,30.27843856726593,60800.82600638077,55448.57881744084,81.8453211796998,81.21584367083723,3.1025708997458665e-05,3.1508513100682145e-05
17,380,15.843528384473672,1.260226831400919,0.22408253466179304,4.3113279804890885,298.0047172443193,15.843564740074948,2455209.513341599,0.2148285842751333,-1.9461787822188616,300.5068038707901,True,146.21718718922457,30.27843856726593,952.1522702271612,962.223636537654,0.11264905148713325,0.11264922381501095,16.37775427311113,16.377704164617146
18,2162,582.3308448449238,473.0187359516252,0.4219604223223736,4.373114137296544,0.5717864459913231,,,,,,False,-5.454690771248238,30.27843856726593,5.636608499411359,317.8284065946748,1.2452965876339914,,0.13401821625019586,
19,2860,25.157906731389023,11.004348271220506,0.01643596001155819,5.318887534308611,0.724124250368237,,,,,,False,-5.502487263049943,30.27843856726593,2.7623636022015967,317.8284065946748,0.1533236926510965,,8.840786217291177,
20,2174,1027.4236416773508,519.0289947313009,0.30132417848971954,1.2201555487644098,12.195952241360779,1016.7238749355432,2454955.0400977703,0.2885316070502888,0.8771221585646762,13.510230374262429,True,30.793178944374066,30.27843856726593,152.85142553260823,169.4395281031992,1.8182739010870208,1.8056280094834,0.06286237995333535,0.06374598897630948
21,2731,914.8397060192184,719.8750636696449,0.2482575133074624,0.7038177441311477,0.6558272413855016,,,,,,False,-6.586632416954728,30.27843856726593,8.030305070450629,317.8284065946748,1.6828921019578988,,0.07338324037219528,
22,1659,1108.5750901076337,352.31572784692565,0.2440497294349157,2.086062858325516,0.1421520193616584,,,,,,False,-7.829161222948414,30.27843856726593,1.857693688765521,317.8284065946748,1.912800510045072,,0.056802842832754524,
23,1730,11.071247550360603,9.150815291106447,0.0828487890621894,6.207191794345047,24.262633039772897,11.07052983504565,2455204.2997722607,0.013553802201232864,1.1930372607509496,25.44738565137501,True,86.17131901297024,30.27843856726593,70.18105665284675,73.85428334183467,0.0887068810243404,0.08870304725133726,26.411606021924143,26.4138891067433
24,55,3456.9037482730523,648.893125780913,0.17656505356518956,0.1807075525275063,694.8725902172647,3456.048141897519,2455045.8064026255,0.17765538718644028,0.1718965358408861,693.5774195037366,True,185.48552397536298,30.27843856726593,13956.319939440396,13925.301802665686,4.082734388082915,4.082060691244903,0.012468298061995876,0.012472413897974013
25,2285,5.57204735922467,4.7507284246454855,0.05123981624981766,0.2600656624664984,217.76719507338836,5.572009329787243,2455199.150732013,0.04656382118188243,0.13510057754185067,219.9861876281976,True,284.73334159687334,30.27843856726593,502.68940691576086,507.9339465565261,0.05612669475475253,0.05612643937656249,65.97364720942207,65.97424757777368
26,2994,27860.1834459837,22372.40699431356,0.2888888135086955,4.326399346821361,42.04303135523424,,,,,,False,2.052336762182506,30.27843856726593,1595.452806257748,317.8284065946748,16.411524153805654,,0.0007716344289373185,
27,816,138.16903589719308,135.9977664962349,0.31240344434894185,0.5757722252193666,290.1432558501319,138.1658492041354,2455123.861348141,0.3200327646238175,0.5998390960135229,292.39135783702517,True,111.00994969551209,30.27843856726593,1864.4087503281824,1873.8568127457413,0.4772728756558275,0.4772655371664379,0.9123803490786306,0.9124084070231706
28,2340,27863.066153393807,22540.19137719231,0.2084202443250351,5.2330185017034605,0.561156006537589,,,,,,False,-7.649110415396423,30.27843856726593,21.665704080317717,317.8284065946748,16.412656206807867,,0.0007715279865753696,
29,451,95.78521838864141,6.0465070381539014,0.2728244013568248,5.6849771519732775,39.2900076925885,95.76654514075338,2455174.393177899,0.3239162073621289,-0.4802038241405493,42.38034904015893,True,87.42554280788102,30.27843856726593,225.3244824298711,239.00381467745285,0.3738453050899767,0.3737967162923096,1.487049986764435,1.487436606891498
30,2934,1728.5380795606475,1103.2912464812398,0.31063433187199724,5.487006199917389,23.23194441376282,1755.523690285716,2453904.1686929497,0.2569110151066029,-0.8770335456138388,21.38669290222359,True,45.291602602365906,30.27843856726593,345.38564123364495,324.9291186493672,2.572047014242445,2.598747381834822,0.03141605321141537,0.03077381224517925
31,2155,4144.005043715205,1481.976150066316,0.07689075560596982,2.0689373040897587,501.4054249813659,4151.355598913537,2454739.6380028133,0.07152644810956105,2.076420758057551,503.06218078500547,True,254.2532813010348,30.27843856726593,10749.52539648453,10797.034323847223,4.607228853149408,4.612675385478601,0.009791063308532444,0.009767954871630477
32,2575,29418.333513851347,15640.429089457837,0.1007479611149687,1.7556244342262008,1.1349045586554445,,,,,,False,-7.4386453278573885,30.27843856726593,45.39071895345892,317.8284065946748,17.01786130849797,,0.0007176281554492242,
33,1680,3527.372368267965,2180.8216182233573,0.006808047893706247,6.051115813195717,10.503110885118016,,,,,,False,15.736960695046545,30.27843856726593,208.28678339102729,317.8284065946748,4.13803164432184,,0.012137292393011694,
34,2974,46.95814210124407,14.338176347349092,0.21625085233509936,0.4863466820718466,0.1988641593966433,,,,,,False,-0.4710111483552169,30.27843856726593,0.9120662964375584,317.8284065946748,0.23243429407637814,,3.846883357852431,
35,2658,6913.453044779519,6660.980371043735,0.6610806272971088,2.7801636669051235,1.8226648422426333,,,,,,False,-6.416657958611211,30.27843856726593,33.924955985555066,317.8284065946748,6.480715354198339,,0.004948385615447853,
36,520,41693.78412616178,38327.84264950569,0.09861428584994676,0.14590598093443582,186.95863006340664,41782.904770444846,2445980.8799335808,0.004788834516090202,-1.4686168405695077,267.01356131627125,False,71.25369794757455,30.27843856726593,8589.079321004763,12456.92603263206,21.472064880413228,21.502651744782504,0.00045077706115560117,0.00044949554010493387
