,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2043,13145.769918212784,1270.9550089583245,0.10819316606921688,2.386775991454823,268.81599583973383,13281.23864957358,2459092.014005369,0.09486524333031718,2.178833724913368,262.4049753058018,True,77.23933625303403,34.515175363158605,10386.973578790228,10184.053457238579,11.077925607983302,11.153901721388776,0.009576353745395944,0.009446337150687387
1,2125,327.7820831773488,136.491728505807,0.15283456576532722,4.4894711403887015,29.220869368535208,328.89379041300606,2454925.3009277247,0.42295901582157536,-1.2101094667563974,38.94938118040773,False,36.89502196990145,34.515175363158605,321.7636841543612,393.7550295931788,0.9454920913443682,0.9476287082991256,1.3146231267079933,1.3087016524287207
2,218,7.367035858308848,6.090175437383397,0.00835682594565646,5.594850310443039,74.13723220835391,7.367033119364053,2455198.359603452,0.047360082505854204,1.2356312884042795,77.62047402523552,True,80.61344883537816,34.515175363158605,233.07369037830438,243.76398131892728,0.07530022646192785,0.07530020779832236,207.26430021149096,207.26440295488902
3,2517,8.479992375416566,3.350274060172418,0.17952425750480386,4.731667521813232,6.56749763582738,,,,,,False,0.1535788320379936,34.515175363158605,21.278961387359224,317.8284065946748,0.0827049304958596,,171.8123060987376,
4,2351,28.516759364598194,13.537825145426432,0.27857496342414856,0.7687475393263502,1.7669201797050973,,,,,,False,-6.242809027204004,34.515175363158605,8.373313812698957,317.8284065946748,0.1856384244239216,,34.10211554592999,
5,2657,9.749944399290523,6.9123884927399635,0.5427088959590854,3.6460654548628773,237.45783236535374,,,,,,False,29.647360111268053,34.515175363158605,689.0393031126813,317.8284065946748,0.0907686450459166,,142.6413248800301,
6,2286,8.115780653389312,3.963127251308405,0.0013768563652736918,5.5053558877342414,8.418069475339179,,,,,,False,-4.496343305423494,34.515175363158605,27.32286510036942,317.8284065946748,0.08031955500293135,,182.16900311061755,
7,789,4.359830124481821,1.5049869171615808,0.6587339723579018,2.9480704885837445,629.6807252781871,,,,,,False,11.377241979063909,34.515175363158605,1252.9377440274927,317.8284065946748,0.05307794968002838,,417.14668081244275,
8,480,4.4927148343980665,2.227983685697976,0.2611552885232791,2.3515615137536665,990.6928957955647,4.4927166387407285,2455198.9896593564,0.26024884093465656,2.333776031649785,994.8645122332815,True,59.995362139655704,34.515175363158605,2560.934077347128,2572.426137394625,0.05415106414183917,0.0541510786404326,400.7772657513949,400.77705114049513
9,1269,732.4815669080397,61.896213741913535,0.25448792748930665,0.5802418990293401,26.718554559885426,,,,,,False,29.04811988969245,34.515175363158605,376.4427319059565,317.8284065946748,1.6160900628422592,,0.4499724757929745,
10,433,57.949707263723404,9.264870399907489,0.028177964637734764,1.9085920016417943,41.003959152852566,57.945126181181706,2455219.6025139717,0.10686754377336452,1.7036409148345628,44.155698609565036,True,57.317076983867466,34.515175363158605,256.28945359673094,274.5197516729301,0.2978301023808846,0.2978144059856958,13.248901993865026,13.250298605161385
11,1110,10450.442075270805,9357.527070988679,0.10566157142835876,6.05867881320332,1.4155985576741184,,,,,,False,-5.117399125211564,34.515175363158605,49.70914681282812,317.8284065946748,9.506577683701423,,0.013003751639023458,
12,564,10.724728424308411,0.924431993368369,0.4058430622258627,1.8357532938117624,0.548582504647088,,,,,,False,-4.2310885843504025,34.515175363158605,1.7856895090814575,317.8284065946748,0.09672200609511622,,125.622224026129,
13,2741,1672.5546544582492,486.15939139165084,0.05008162488226175,5.635181887530044,5.135124707791736,,,,,,False,7.821660102292071,34.515175363158605,98.33964788330714,317.8284065946748,2.8023430936008786,,0.1496492203140479,
14,1366,91.07453324103712,38.03537440171479,0.1884665438636843,1.8335522457296027,798.0717940943744,91.07674355945551,2455224.9857763536,0.18640899539827493,1.8160947333363715,795.1420030830035,True,79.15793840795607,34.515175363158605,5757.499212805385,5738.498009170263,0.4025925456242862,0.4025990593670248,7.250794732133717,7.2505601094818966
15,196,5409.4130363251315,3136.6426735560162,0.21575864911766696,2.457988355574109,71.76044145857713,5460.419959568513,2458756.618593024,0.2677213459685995,2.2143792909233966,62.925869717197116,True,40.556651998448594,34.515175363158605,1994.0955043531976,1729.9460055736408,6.128692834275342,6.167158688198807,0.03128825614337776,0.030899170595600794
16,1517,64102.411814374726,37805.02060389781,0.09241877964454104,2.6019945959760924,5.647591914685678,,,,,,False,-4.271164805707201,34.515175363158605,363.7263032103624,317.8284065946748,31.855469216302954,,0.0011581079855431508,
17,1478,111.95000147348871,111.47264335898912,0.1804547722290661,5.350306546597586,0.289123366572382,,,,,,False,-3.3797378704123564,34.515175363158605,2.2135309862249533,317.8284065946748,0.4619736044972874,,5.506590035867816,
18,2489,7.117212588151933,5.434895559030101,0.4849775576079061,4.856808826178075,0.8639501623103503,,,,,,False,-5.3114783858945325,34.515175363158605,2.3471907030884647,317.8284065946748,0.07358812182167652,,217.0209357812001,
19,616,8.403333938859939,8.348217093557862,0.14284062764821726,4.372781621174232,29.282187447682986,8.403841731744594,2455200.121534766,0.16829366219304473,2.9965423213882096,27.938868133751413,True,39.481386364914385,34.515175363158605,95.17829860830273,90.4451840380047,0.08220574596875575,0.08220905759663949,173.9052606912395,173.89125012044389
20,1882,569909.5601694294,422320.2410241699,0.5001637734444324,1.5299585222742755,1.0044912277013678,,,,,,False,-4.847815104203363,34.515175363158605,116.49552504106511,317.8284065946748,136.71150197237978,,6.28791930643985e-05,
21,1459,2.8889468971747663,0.4183106995598331,0.13324616781946794,0.2708506190133805,672.3403380613909,2.888946900264169,2455200.8264982835,0.12773500670697122,0.26654798699581084,676.3192012458079,True,90.87369190210444,34.515175363158605,1537.2032694546665,1547.4622006709305,0.04034231342466136,0.0403423134534224,722.0968837422441,722.0968827126425
22,1720,276040.38601309265,166443.58118605512,0.2412951865253261,1.2360236429826512,59.98898083983221,,,,,,False,-5.384773415944097,34.515175363158605,6194.003966627223,317.8284065946748,84.31720021492112,,0.00016530451460811165,
23,2126,56225.63139884203,53677.67099246917,0.04057155140916743,0.10383057336308546,16.354065917795605,,,,,,False,-6.2480902372522,34.515175363158605,1012.9755300964212,317.8284065946748,29.189320642473213,,0.0013793328980536734,
24,1487,20171.039600133026,703.7057490566675,0.1329953237263339,4.951634917834335,165.73633612126957,20355.925178432844,2459553.044990241,0.07603710160325894,-2.1105094866274485,144.76330883622802,True,42.92797178061358,34.515175363158605,7322.12963833403,6443.190428089626,14.737368665246748,14.827285741843516,0.005410995508293766,0.005345566724957793
25,2067,10.34000714375324,2.7400982704395687,0.4316135581889517,5.520031652929464,4.9182860126784105,,,,,,False,-5.489747340661238,34.515175363158605,15.610488358138307,317.8284065946748,0.09439485398855572,,131.89260043141212,
26,353,605246.713924025,244884.22033297585,0.09184152721482187,5.0032436281157056,126.00281204251304,,,,,,False,-3.905546391463531,34.515175363158605,17715.411566911742,317.8284065946748,142.30583894161649,,5.80325466461016e-05,
27,949,8.40424129454885,8.155972934287654,0.049555213645984884,5.83987625742005,142.98435665326159,8.404358323930278,2455197.440697076,0.10305740279014727,-0.8903602855785119,141.14640691384147,True,87.09120994594355,34.515175363158605,469.3435005515012,461.4055853193634,0.0822116633431025,0.08221242654170195,173.88022712660995,173.87699879397385
28,231,1350.9360151708079,1073.3936942243104,0.15725957182643732,4.830500211067445,14.941892909674532,,,,,,False,9.065019353027141,34.515175363158605,263.58006715962847,317.8284065946748,2.4304738144304103,,0.19894598377852746,
29,1014,294.1769731084466,172.36901649191608,0.015612078535835345,2.72588482216241,447.69684961022296,294.17555641806945,2455640.6946555767,0.007638216926114494,2.1681170534490124,448.32317021533896,True,162.32965152467602,34.515175363158605,4852.606079841183,4859.904276450814,0.8797113795700714,0.8797085552392311,1.5185764107837103,1.5185861616700689
30,1010,2167.9694515476344,1405.559354570069,0.0009059192997792774,3.166270498227896,0.10594420505162334,,,,,,False,-5.997801316571582,34.515175363158605,2.21451174911331,317.8284065946748,3.3314747964655487,,0.105887331818577,
31,579,50.20499476571968,26.553863069692394,0.25331200180270264,1.8776550417364453,492.37431614927385,50.2032919101441,2455201.6421125163,0.2581376547185824,1.9164049097957137,493.08006677698006,True,60.08864067508273,34.515175363158605,2853.29135159676,2853.580064176089,0.2706651726117837,0.27065905228708986,16.0417710805274,16.04249658338359
32,2990,64.12106181456663,62.68241870310402,0.16083832869367426,5.87284926180677,770.6797603630382,64.11985392366503,2455193.833424985,0.16291707428047514,-0.4285353718044385,771.2304894721532,True,69.3028882109774,34.515175363158605,4963.421187035482,4965.237765851085,0.3186164761828723,0.3186124748439457,11.576588836629625,11.576879610846436
