,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,97,65.71477654597554,35.132096526983496,0.1298719568033127,4.866877606262028,267.8488186293694,65.71726382642133,2455138.9274559123,0.1251035538329836,-1.448294367860706,268.53539626579936,True,100.39590046286315,31.41626041445231,2097.5500300438907,2104.2733930770933,0.3559977570605256,0.356006739927807,41.716659360863034,41.714554173265626
1,1469,151043.26458595536,18907.165436134837,0.19465359860900747,3.1090566598997995,910.3193013270012,149523.84257092662,2351887.343754344,0.18179015659409611,0.2845953628956996,1298.8481398758106,False,121.36252843882136,31.41626041445231,106489.70538499246,161399.41972025266,62.00206402413704,61.58555661579832,0.001375281978785064,0.001393947138560159
2,2709,90.52768883457186,40.46304607536796,0.525012411243153,1.6381361570553028,5.169949403970579,,,,,,False,12.634163779229114,31.41626041445231,38.55419790407069,317.8284065946748,0.4407505471328412,,27.21562589192185,
3,258,1706.3923159349204,673.1019568188444,0.4292374134453347,4.940128044922188,0.34722543019260715,,,,,,False,-2.9247097037325887,31.41626041445231,7.312715574071771,317.8284065946748,3.121699987158985,,0.5425274557172688,
4,2607,6249.415156919687,179.52441115574845,0.17282373466262532,3.7799403006965884,100.22426212771029,6342.263830406089,2456321.2015372333,0.17763141322141207,-2.416599209150564,102.6273030361533,True,95.74654978820664,31.41626041445231,3566.2148778849355,3667.055650079377,7.417054821411091,7.490338436077683,0.09610391249431356,0.09423259801625064
5,2378,262735.60573219165,28305.77852782667,0.2343114496680664,0.9038385564439368,280.6800675143118,,,,,,False,5.615909727654184,31.41626041445231,35835.67654813972,317.8284065946748,89.67771340263405,,0.0006574080147030997,
6,1345,21008.233919745377,5221.265322347374,0.016312600928861817,5.742634154951498,842.5431720638338,20852.059178369887,2440952.532900446,0.013274968352611594,-0.9386300383940684,827.0115603903772,True,188.19371140317142,31.41626041445231,48463.277142687686,47387.42781940071,16.644276982906803,16.561685651753358,0.019084209603526373,0.019275025979759844
7,752,163959.32434820733,149864.9460436109,0.10301940486384756,5.609620247394616,602.3508670604523,163553.98161624902,2574053.2737863287,9.842793181964113e-05,-2.000351305764775,530.3844947316477,True,34.53339596996093,31.41626041445231,70297.2509281604,61493.38385970576,65.48813934818659,65.38016097812351,0.0012327605951316268,0.0012368358802835873
8,694,6412.769056856575,3522.631228704608,0.12493658416803802,5.487462560623491,649.1913602414562,6399.030529271524,2453283.1011379785,0.1228685706990922,-0.7217162147514762,657.6761947671545,True,109.24492620465924,31.41626041445231,24153.770225437653,24468.855531344565,7.54574812918465,7.534967085002222,0.09285374771738122,0.09311964841868622
9,81,9913.3698448198,8011.198894209406,0.03090170512671143,3.8761494372131717,85.9813199716383,9781.411282223315,2457861.21487798,0.02526061319199717,-1.6028466861876682,89.33088792817114,True,105.97267149818322,31.41626041445231,3621.1278629836493,3746.692450961519,10.088333810875302,9.998608987571602,0.05194756061051295,0.05288407066258394
