,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1278,447418.64822316467,429955.65272885724,0.628036385508371,3.103280255962193,432.4649059849749,,,,,,False,-6.8916609981985175,30.617053964502894,35116.801117275056,317.8284065946748,102.10388761357572,,2.2482966846570025e-05,
1,2382,433.65328367305085,229.582235769334,0.4408530005545254,3.6802934541523653,314.10370477902285,434.2684381177758,2454702.5565520898,0.4330147073584409,-2.64053140535032,317.7289994494118,True,54624.262329495505,30.617053964502894,2674.4328940431765,2718.3938181068,0.9999876815732336,1.0009331396872112,0.2343952876104449,0.2339526880930372
2,933,60228.66661431369,18683.359141391684,0.27220829335381835,2.559099887383711,163.37263290485254,,,,,,False,18.58724889050353,30.617053964502894,7833.477898858368,317.8284065946748,26.81853537747073,,0.00032588777100812764,
3,1211,81.14687771950366,19.00019661888493,0.5309474390065814,0.6773546268455113,206.0894472453813,81.32762406250588,2455191.7163952705,0.427492065388891,0.5111101002101942,143.19369269211745,False,24529.200025179693,30.617053964502894,942.9801206780296,699.0068684484932,0.3271503832605258,0.32763599903355545,2.189995939616305,2.1835088110516363
4,2134,30301.852619926845,13173.7642658658,0.2730946084437822,5.748171186322009,322.138092303513,30721.052594971883,2450895.6001037303,0.9437659417748848,-1.4500237627612127,131.76011623995237,False,36.869253811210115,30.617053964502894,12435.658616496108,1705.2136183484345,16.964680244619135,17.120782832570082,0.0008144169799304177,0.0007996334248269375
5,2217,2.394137353545418,1.3552821646538509,0.35491958576976296,4.218826194167325,4.027132741910984,,,,,,False,-4.405208099967523,30.617053964502894,6.26510953649361,317.8284065946748,0.031236732540942024,,240.21879184448213,
6,523,2244.9865873442177,889.0656550120402,0.08485298838042944,4.685450891546738,571.3179483816557,2236.915195349376,2454684.1768148597,0.08808759754999351,-1.5464053907378268,579.6237359630572,True,34826.30909896103,30.617053964502894,9519.14634546081,9646.562877391068,2.9925544260845816,2.9853773745858008,0.02617303349704144,0.026299028292377756
7,656,6.789209665375142,3.0160072572561654,0.3688626065799632,5.119442972001271,118.78612815238554,6.7892105590419325,2455198.4381088917,0.3826063512005908,-1.2399457677439822,116.98740815711537,True,9574.480536296958,30.617053964502894,260.24227864252344,254.7610437953716,0.06258146197043553,0.06258146746218647,59.847603907654076,59.84759340396556
8,1539,2696.929405912017,20.569175827382022,0.3240267771810219,4.024294403987857,39.963759689281495,2701.699082320825,2457086.839462209,0.2797837279443892,-1.583341852550126,45.861071133285094,True,484.2948489133004,30.617053964502894,655.8186948257934,764.428391177115,3.3817846073049536,3.3857706880380865,0.020494922970101474,0.020446693875147085
9,1566,486609.88450750115,223789.5565997336,0.5180083857366774,4.692749945278327,0.12612589581877678,,,,,,False,-6.878751915474652,30.617053964502894,10.555512857074966,317.8284065946748,107.9825324000695,,2.01016246752448e-05,
10,2186,2465.5503513899357,217.66844607537843,0.24463013533078226,2.318304823223679,0.4258377628828502,,,,,,False,-1.5397704940830297,30.617053964502894,6.938553692492964,317.8284065946748,3.1854843421372014,,0.02309868344150954,
11,313,172164.99313839572,56659.4338576758,0.4269866048006507,2.0783095003651653,4.1626350787445485,,,,,,False,-6.955197444523662,30.617053964502894,260.6593466845496,317.8284065946748,54.016875172176064,,8.033027660665865e-05,
12,2937,54442.08483851162,19930.440876591325,0.27227109178485603,4.144872543686743,104.4092036954305,,,,,,False,20.15508133968979,30.617053964502894,4800.2278915301895,317.8284065946748,25.0720236790244,,0.000372871678624504,
13,954,3635.220997094627,3085.4816022327705,0.14084544337664842,4.826951763047962,17.20858693107338,3664.251065880316,2453845.654167504,0.3143012229022182,0.12641289163026015,21.66915992785574,False,78.49025234573492,30.617053964502894,326.1487561061848,394.9238160244033,4.126546748047049,4.1484867361082545,0.013764633035447423,0.013619424758334771
14,889,18.329651803309666,0.3705141102658002,0.7240518176826001,0.7514075080072967,11.316837844801455,,,,,,False,17.23321777076177,30.617053964502894,25.602073514274892,317.8284065946748,0.12133954645969974,,15.91964730465418,
15,69,70.1300469181636,2.555811745825928,0.08134241746973579,5.093993251837463,63.863391929226005,70.1019368046194,2455188.129956875,0.06892491550520248,-1.0057806788269579,61.71486453803283,True,3074.396761692723,30.617053964502894,326.8063373641089,316.0563880386421,0.2968262533327037,0.29674693044086,2.6603180183389483,2.661740458142217
16,710,91.63601019002114,90.60849137302604,0.06665621981324486,2.054293969742781,0.7893351108488927,,,,,,False,-0.9465213268382512,30.617053964502894,4.416724201019734,317.8284065946748,0.3547673728062369,,1.8623051005670657,
17,802,5381.257463320337,2816.5255267476678,0.20298879214176868,3.336041877043721,6.115557860976208,,,,,,False,-0.022051815746863213,30.617053964502894,130.57660133882354,317.8284065946748,5.359884173201447,,0.008158820285759169,
18,295,5134.5380075115,569.0264077362417,0.2761336387901557,0.8645810320711675,67.36012467939969,5117.362759787294,2455445.5143602868,0.5712777610594274,1.7508092757236793,92.56473441038388,False,375.63936465076927,30.617053964502894,1394.7518882861575,1636.008821632959,5.194779754446864,5.183188780431356,0.008685681458822928,0.008724571833389495
19,1839,1733.7385465634695,306.65145212662026,0.10620149020181573,1.9263733453174672,53.668444038153716,1708.5329763628986,2455210.8621506016,0.1695597971916255,1.6170527267093509,45.77809572798298,True,213.9208492799096,30.617053964502894,799.2332226511148,672.1486567709716,2.5189639993111355,2.494490193666022,0.036939775791672486,0.03766817457420447
20,2882,20045.951617933144,17707.236440694658,0.18752206328472595,2.88628523984026,0.5922980701767561,,,,,,False,-3.147140948362904,30.617053964502894,19.65976284045425,317.8284065946748,12.880043877822313,,0.0014128741893610435,
21,2176,764.5539915097177,41.708975557573574,0.10544649561310064,5.2274328378553,1.156376601505352,,,,,,False,5.932419193015621,30.617053964502894,13.079819186680407,317.8284065946748,1.4593910009956406,,0.11005121675063144,
22,93,247.96863430914183,147.87354626016858,0.017522873865665832,4.504286992589146,0.3108640322553437,,,,,,False,-7.381654272479977,30.617053964502894,2.428943161965955,317.8284065946748,0.6889124881027858,,0.4938670613244398,
23,926,5.612415219997715,1.3010235140324462,0.4933968406178834,3.5919052543429912,3.2985689752111984,,,,,,False,-8.179691257926436,30.617053964502894,6.342344639296948,317.8284065946748,0.05512298827479997,,77.1387630088243,
