,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2447,37090.07171709709,9308.578904093298,0.061265066607039766,5.849360720251722,71.65773751337898,37154.8651252604,2484688.4339821376,0.5557959293217428,3.1112782590447385,81.60204884093042,True,56.58446716193402,28.20950495460925,4343.356719042776,4120.462831248728,23.40549893490666,23.432749369276284,0.008805339301846713,0.00878487138355628
1,2862,21695.85036150166,667.1550616965575,0.11274033836203624,1.4312279521908176,836.3369182721394,21914.905202726408,2452696.5728484043,0.12361864017673907,1.5478001489486397,829.3440398939229,True,222.10290087297471,28.20950495460925,44888.809286471056,44584.89959421458,16.370573947393854,16.480581032692413,0.017999236798148032,0.017759750674928194
2,2944,6.229735338567213,2.8532321439607378,0.13803162445393824,2.1728929466221243,1.8301430723056238,,,,,,False,-6.486185415154067,28.20950495460925,6.031241977836273,317.8284065946748,0.07125125513962405,,950.1602639801622,
3,1963,114.66007976123177,50.53903274615547,0.09119892411830154,3.7978732262403976,77.55928702993546,114.66809288394873,2455260.4899397357,0.09145350388403782,-2.8665340008935805,76.01775483795858,True,148.3885240339113,28.20950495460925,679.2615607076042,665.7463090347458,0.4966925138930338,0.4967156548253027,19.5526971517982,19.550875356586747
4,2959,17807.186173417052,13309.087808561235,0.6191949448395582,2.7819551069114894,249.45498258114625,13247.450001491245,2452842.885598161,0.5607180863596574,2.708413164879579,230.9314451062391,False,58.73771026933025,28.20950495460925,9389.066225628243,8290.351708484252,14.350806903962198,11.782414964707565,0.02342228497569689,0.03474667676848533
5,2461,33440.8991489431,23396.814260778086,0.02224278783427312,4.9741737586548185,61.596190097729966,,,,,,False,-2.3282876458530954,28.20950495460925,3608.4699343022276,317.8284065946748,21.843962322202717,,0.010109252983465036,
6,1325,4645.328664211393,111.95298709835345,0.24267196707302585,2.5199109927676377,13.878255579795198,,,,,,False,23.738103264235694,28.20950495460925,406.4897119922813,317.8284065946748,5.859003430804582,,0.14051878881303612,
7,1270,205259.88343953725,18860.058256403583,0.15332126322987144,6.0394718022722005,0.7520526512084096,,,,,,False,3.2503505165045685,28.20950495460925,79.28255742359809,317.8284065946748,73.22884315117689,,0.000899533943205698,
8,1510,28118.217824385254,23138.731834124308,0.008201084724881303,6.144334382304572,0.11236621144702806,,,,,,False,3.259648336998908,28.20950495460925,6.178639361285829,317.8284065946748,19.459782505246093,,0.012738137672463444,
9,200,2.0584534128551644,0.6901105964123336,0.22350813781144185,1.8076781467557657,916.8721362152774,2.0584533597764025,2455200.413964563,0.22381279204152965,1.8078825521131416,920.1552111901584,True,118.07595648995085,28.20950495460925,2062.5506952468727,2069.811737366736,0.034054419609895366,0.034054419024482904,4159.440693879807,4159.440836885536
10,244,25751.06644450125,12547.128737519995,0.09008225399522876,5.355403109493673,80.1353709121538,17046.853715390607,2460220.5489142947,0.5373788288283625,0.8296515476458142,88.2907135942428,False,53.89995342930035,28.20950495460925,4291.182733460626,3484.693049423399,18.35169858748271,13.939342128806816,0.014322847473837025,0.024825462445144816
11,47,71.21397318430135,30.26811636481717,0.4596684693585314,3.5383090898123504,937.175012723272,71.21348550736539,2455203.145046186,0.462163537340392,-2.7508619509313577,939.181534554174,True,47.98457381112665,28.20950495460925,6301.512829988204,6305.818562017005,0.3615676771362078,0.3615660264450088,36.89798959809798,36.898326506553246
