,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1378,2132.791726401772,1046.5691544505846,0.26024968349383515,0.5792161029403461,0.7884889963096314,,,,,,False,-2.1284022219978453,33.39521828155765,13.912650576905813,317.8284065946748,3.0895789789523427,,0.11269265513061925,
1,1092,8.790854245042034,2.993589423122391,0.10215837480587003,5.347806475659689,0.2527722352363805,,,,,,False,-3.141277832870826,33.39521828155765,0.7367309241436611,317.8284065946748,0.07942448172939394,,170.52397011983314,
2,2479,2945.619594689679,1363.8762290663085,0.5881022792708511,1.3291626635190263,30.24669271490636,,,,,,False,16.968686238352376,33.39521828155765,498.40751479940405,317.8284065946748,3.8316406916770216,,0.07326974176905145,
3,582,5830.975128396013,566.2562530382983,0.6230262414660099,5.4218933697505065,580.4434884631282,5816.404071720549,2467039.556182606,0.6260374523386611,-0.8595511976979234,580.0580392863949,True,53.85029797005511,33.39521828155765,11919.196042997155,11863.237700728974,6.040800075047059,6.030732286110719,0.02947849377537768,0.029576999550948488
4,2912,384.2616336538262,132.02413166337513,0.1154580799243482,3.7675283072249885,130.69332387952142,384.24034560232917,2455179.342520337,0.09204702015285413,-2.541927180432274,131.3644236723222,True,99.55186938294709,33.39521828155765,1344.0318682842822,1354.2618861901765,0.9855644274596282,0.9855280270175432,1.107450120544627,1.1075319293158137
5,273,26722.31188933266,4813.128769006538,0.07869276012849345,0.7896459392505688,0.5069152136128858,,,,,,False,-6.4818603269366415,33.39521828155765,21.449273265286593,317.8284065946748,16.666702718531457,,0.003872530405934137,
6,2034,11.861221352020495,8.06879858211024,0.03028454588297547,1.8104240309820128,0.7727753990269711,,,,,,False,-6.522573959179738,33.39521828155765,2.500803586393155,317.8284065946748,0.09698098940112153,,114.37233654395912,
7,242,142.2865268936446,14.719210874626397,0.02981559704402944,0.2964019331445829,6.894439776864213,,,,,,False,15.056099747226055,33.39521828155765,51.08087899542447,317.8284065946748,0.5082095897734247,,4.164937636121312,
8,2532,3990.472650935634,3729.4158862279187,0.6403325938886046,5.489844827154012,300.4159914496184,,,,,,False,31.911508604416213,33.39521828155765,5258.965719042303,317.8284065946748,4.691192228052929,,0.04887961271503171,
9,2230,473526.36624962784,91643.70176450908,0.12801753176884642,3.4074423262452616,0.8686779846864775,,,,,,False,-6.539374935978628,33.39521828155765,95.35154731754477,317.8284065946748,113.28257541001341,,8.382392388015792e-05,
10,1256,717174.692239057,660219.6796458003,0.02286576869353465,1.890157488709412,6.0411088854055786,,,,,,False,-6.500851676701615,33.39521828155765,768.8292504871079,317.8284065946748,149.39990012513368,,4.819406956294867e-05,
11,1227,500625.0801666354,474261.02253078937,0.5477732600710045,4.9902068548626435,0.3934920840318701,,,,,,False,-6.533208714144081,33.39521828155765,37.11269781861943,317.8284065946748,117.56428456827035,,7.782935007651587e-05,
12,1301,560767.0114722928,23971.589554611914,0.625900235842897,1.2883571951932549,0.2529757703596378,,,,,,False,-6.540929604140358,33.39521828155765,23.09848653584493,317.8284065946748,126.80079453205884,,6.690371978389309e-05,
13,2728,2277.302101337835,1889.63221487768,0.33871365629051114,0.899226673298991,0.7198232959801404,,,,,,False,-5.622437210531217,33.39521828155765,12.650198730838534,317.8284065946748,3.2276078861693334,,0.10326013265176603,
14,2703,484690.4958037651,10431.15828459922,0.03915099163245647,5.3605268517620965,135.98246056329336,,,,,,False,-2.7735880545849625,33.39521828155765,15698.269907664582,317.8284065946748,115.05619458160707,,8.125951066186506e-05,
15,299,15972.57650982519,12775.873729911731,0.2097505604554519,5.881119993320447,11.455654385533276,,,,,,False,7.8585360721207,33.39521828155765,400.8274887489114,317.8284065946748,11.826338934519773,,0.007691190558382114,
16,380,6.837277403335565,6.823808695942789,0.21592775031545475,6.064739589135039,27.59303302756548,6.837545560686825,2455198.153780311,0.3004624991470245,-0.04510226068367176,27.808842388588534,True,46.27502561551199,33.39521828155765,72.6070259121165,71.48075872028701,0.06717213266320496,0.06717388897470834,238.4053188943092,238.39285248700008
17,1596,234.7388471733654,70.98708985931306,0.08780493210000627,1.930653476829148,0.4265388272954715,,,,,,False,-3.501899151222517,33.39521828155765,3.7209733999340497,317.8284065946748,0.7095619440625016,,2.136552577334369,
18,2108,1320.370558491568,1224.764090510941,0.5132568873514001,5.28608826503288,6.30124708836853,,,,,,False,4.594508992829674,33.39521828155765,84.24211565875473,317.8284065946748,2.2442137794805017,,0.2135825489836204,
19,270,2155.690879958685,1318.8746647470614,0.04487134558660024,3.5350015502723773,0.4944576388259759,,,,,,False,-2.8123272164262687,33.39521828155765,9.058909744227973,317.8284065946748,3.111654190383028,,0.11109936123582853,
20,1745,31757.593011241293,10890.22208491357,0.2524163256482745,3.283085677663432,754.6877264448233,31995.12688866413,2455939.044165542,0.2725835932198486,-3.0863580770450683,712.1787615830922,True,85.05940746069749,33.39521828155765,35473.111553958996,33212.340405432136,18.699588766475014,18.792716458826707,0.0030763100397883762,0.003045896150140693
21,1677,612.1903160647632,351.5936682412341,0.7094725270843419,4.2215259180941365,0.3018018259154632,,,,,,False,-4.699806347686319,33.39521828155765,2.563841373130814,317.8284065946748,1.3443880402000523,,0.5951753471029505,
22,2849,8.097125944496684,2.195335399789096,0.07842339629651622,4.11343234001163,0.21570120946147966,,,,,,False,-6.2115842577445335,33.39521828155765,0.6130140457738972,317.8284065946748,0.07518899263758637,,190.2767311527726,
23,2043,91.27370592135503,18.522519943829998,0.0549445166179341,2.988361510750416,0.10530509080567672,,,,,,False,-4.144507300763536,33.39521828155765,0.6720815292556618,317.8284065946748,0.3780049260721229,,7.528341225863178,
24,1112,21884.178309333507,20986.148707050503,0.2257137468091589,3.1464878965029244,4.201074713075715,,,,,,False,-3.926178032723129,33.39521828155765,162.5769923566647,317.8284065946748,14.588831216358676,,0.005054209210837934,
25,187,683.206093352692,179.30696340047558,0.3962776391096708,0.9902937822972914,674.8171210037061,683.2494070552602,2454939.383375837,0.396259848686894,0.9955819253255641,674.9719328488542,True,36.275229024369075,33.39521828155765,7887.589400147985,7889.668578194404,1.446443555023807,1.4465046885183372,0.5141516490233331,0.5141081908540354
26,2042,1460.9033246355145,1326.6005831909115,0.3465345000461991,1.2388984648981154,1.6472151274738545,,,,,,False,-6.430465171916352,33.39521828155765,24.891389408829752,317.8284065946748,2.400755808492056,,0.1866372118242426,
27,1300,13.437061689342082,2.483550273275148,0.5055000279908785,3.755492326960156,0.2458367681621527,,,,,,False,-6.030916564957721,33.39521828155765,0.7159000742143916,317.8284065946748,0.1053909236444714,,96.84736145127312,
28,2025,47742.764894148044,18372.162369541893,0.004485525876548567,3.153447154076352,0.7623751994635963,,,,,,False,-6.522834864447019,33.39521828155765,39.26626683982368,317.8284065946748,24.539858127393817,,0.0017862824002628933,
29,593,19883.59833861312,7156.690678134942,0.13279480935072946,0.7160583957313438,106.16843255057192,20115.40177917076,2452591.0757132573,0.16631580553329867,0.5978509006394241,107.16269523983269,True,60.154014285141976,33.39521828155765,4085.280056994979,4118.635271100424,13.685594180320695,13.791753221971419,0.005743371371982584,0.005655294934952732
30,1264,16.849407364394455,10.312066658463817,0.7974666773088106,3.251653681657797,32.52045937855422,,,,,,False,-1.6762861761340844,33.39521828155765,71.42472462553884,317.8284065946748,0.12255285230532655,,71.62215225132041,
31,1355,36085.31501383847,18723.991831735224,0.11463018383977493,0.4365452579930861,4.99547239561932,,,,,,False,-5.9232049560313556,33.39521828155765,232.93162936630074,317.8284065946748,20.362011135376946,,0.0025944952101402572,
32,1136,21981.434185455382,11855.220210827041,0.061985709288088026,1.6789591135813675,15.676661433827775,,,,,,False,4.735900272179634,33.39521828155765,623.1252245562713,317.8284065946748,14.63202225874378,,0.005024415054608351,
33,2610,127324.83017611339,107680.42877232564,0.4582279283600435,1.6407684182786029,12.185591156057859,,,,,,False,-6.1856337297851685,33.39521828155765,774.9313817147736,317.8284065946748,47.192799471038114,,0.00048299510982193036,
34,2951,6.9453226616617645,0.4612352932548917,0.034871655784528235,4.209133693305134,452.6937098325962,6.945320840741815,2455199.78815525,0.032747353179863915,-2.0908350213767517,452.0631579945908,True,159.6292801890759,33.39521828155765,1228.9016738232865,1227.2734803914211,0.06787793492749966,0.06787792306337209,233.4731657704184,233.4732473862233
35,480,985.6789413301944,613.5841200263335,0.031610757174709826,2.364709815240293,3.08484302186224,,,,,,False,3.3536773171517487,33.39521828155765,43.56638189114946,317.8284065946748,1.8468175322258096,,0.315388778405156,
