,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1485,319694.641215407,280291.4055413338,0.5187280044605777,1.997276076986244,0.30610743319740713,,,,,,False,0.7057740079712289,25.75707441685914,24.2121136976955,317.8284065946748,85.10924806727033,,4.4762561144267963e-05,
1,774,19906.82989398615,8924.753161081793,0.10925751446572952,0.8166033611940084,29.65004542603136,26076.939195044062,2456143.1497867154,0.5736059953035655,0.6571327791235029,13.690825721539905,False,89.13017771262345,25.75707441685914,1083.6087499099085,450.4438368057603,13.37071359237746,16.007527578982533,0.0018136741462831641,0.0012653769436563535
2,2514,20429.09120760436,7430.580195260991,0.13137810187111895,1.3637232042794079,190.02369863024632,20275.70100019662,2457115.1484484067,0.20189518923390606,0.8318812080478325,136.3688946040942,False,239.45218146557357,25.75707441685914,7089.632445965872,4988.427856493141,13.603559090683888,13.535379430419509,0.00175211795269355,0.0017698137510272765
3,1313,4749.199761301818,1829.7579107005527,0.0006388925420605906,0.4299935547398446,912.4842117243901,4746.902151031581,2455594.7185126226,0.0011416675308560296,-1.6464160352082222,909.8923234925038,True,547.9366599598945,25.75707441685914,21865.747364602757,21796.646293332997,5.143200725860675,5.141541776362296,0.012257488270185284,0.012265399451474923
4,1675,123788.79550101804,107728.36662513598,0.09145860008271878,3.3365475295473583,381.38821033162026,,,,,,False,25.0410585520861,25.75707441685914,27321.368757885917,317.8284065946748,45.2141190980649,,0.0001586062461638165,
5,759,45903.904760127385,45692.79639123784,0.09563590348727406,5.097168469203507,17.11718029887339,45202.248383856415,2446744.677046908,0.03923455131580875,-0.030112111517094944,19.075813044987573,True,44.319534889935646,25.75707441685914,827.1130396563133,920.7620182575952,23.337425025875074,23.09900151991504,0.0005953365726927573,0.0006076899017444372
6,1542,5061.2108009671865,2221.4542467878123,0.00037282865820090655,2.5031524525461166,0.5636799311765835,,,,,,False,21.902829174460464,25.75707441685914,13.094344184612444,317.8284065946748,5.366067523709059,,0.011260460923370472,
7,745,332.1917922911228,269.1308802577673,0.028442990944807525,3.409892321498025,5.7123939050078425,,,,,,False,21.377306354475536,25.75707441685914,53.51170299503638,317.8284065946748,0.8731304099759679,,0.4253145161834198,
8,2604,38269.12252794687,36604.8876828253,0.28610563715263004,4.9074302631437,155.73109337433627,38696.79464942497,2451437.949390984,0.3355600088770181,-0.6273038094749065,97.16307294813906,False,173.34684190945018,25.75707441685914,6920.146981335067,4232.621232316749,20.672143867034148,20.82587118134419,0.0007587477161477722,0.0007475875822524891
9,2956,39442.369764642506,22872.05405299833,0.2599785065492837,2.132699519448196,7.776270182883272,,,,,,False,-2.2612959468385725,25.75707441685914,346.116336587313,317.8284065946748,21.092522253552424,,0.0007288050989755709,
10,1211,916391.8756455987,421973.7990698689,0.02290925457234337,1.0932076010646556,0.11683901340066175,,,,,,False,0.7283915977244533,25.75707441685914,15.350992784208893,317.8284065946748,171.74100606466698,,1.0993106339519296e-05,
