,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2269,31256.396137405845,9124.661333270737,0.28108054758244194,3.6450286304386412,180.2470271820607,31178.31313923328,2966715.5973157217,0.05682425543589694,1.793679980811653,153.2592854639314,True,2305.2259385923817,22.5293444233272,9349.782165357845,8247.691835837692,20.17444175777773,20.140828637417236,0.007638864738358634,0.007664383086539083
1,387,8227.387415141558,7338.781324169535,0.04734037585603167,0.3325314330882341,9.171262633317312,8332.990223266375,2452856.8905515824,0.7322306221359005,1.3523945526676198,6.29515977610184,False,134.69029724030608,22.5293444233272,312.3214147415532,146.7465425404949,8.286101014221432,8.356854476041802,0.045282607400325296,0.044519081291627724
2,321,81952.27590884856,7819.851392586778,0.1404189173050791,4.2977507836916535,56.80401560503388,,,,,,False,-1.8393123755117813,22.5293444233272,4153.768658122599,317.8284065946748,38.3603832369116,,0.0021128370212913773,
3,2624,147.0213478128019,112.15800017372122,0.1316705877056731,4.818483654108884,0.58165647825347,,,,,,False,-10.267452984727242,22.5293444233272,5.136453476918817,317.8284065946748,0.5663642837151464,,9.692597019428982,
4,2968,53675.982570422646,51691.00619111479,0.556684083305979,4.756940957433909,789.3332213928368,53955.81502800655,2467799.208012349,0.003668100480902636,2.9958311646621474,334.06417456478187,False,10316.99725050101,22.5293444233272,45042.317077471984,22140.323896479193,28.93092105066523,29.031385506686373,0.0037145597824834405,0.003688895452935976
5,820,265.6481153167186,44.99220816800428,0.029813922743270074,2.558268358377258,32.56648469616216,265.70159562677253,2454825.5694680186,0.007071283787115891,0.8224907460395547,32.541258440890424,True,7782.706614343312,22.5293444233272,353.41451443554354,353.3126187366988,0.8401949832789295,0.8403077449313389,4.404247378077884,4.40306543754874
6,583,9.666286506901287,2.0389841790146184,0.7032536415160237,3.4131198914553065,411.34944752674704,9.666290350430927,2455200.1462429273,0.7023396326138419,-2.8701171028659784,410.50730267725527,True,510428.49545632396,22.5293444233272,1053.438989119938,1052.6161475576475,0.09226040717473204,0.0922604316312515,365.25917908979585,365.2589854430314
7,853,42465.36925376058,33468.503831314105,0.2133226677857906,3.4088792295757218,7.297111266258594,,,,,,False,-2.930466414039301,22.5293444233272,420.1184701461254,317.8284065946748,24.74754909887425,,0.0050765361542773,
8,868,506.8062257157391,229.6608700351565,0.01703188632330951,5.7197508333849845,17.784018176991214,507.1348862516513,2455267.39831082,0.044611516426626335,0.2804264440704366,17.17372589761704,True,2252.586774993161,22.5293444233272,239.3849623979544,231.01983555173055,1.2924196492191278,1.292978339327765,1.8613359623148351,1.8597277600903055
9,1297,9930.651213908024,9833.43171965412,0.4859288376338875,2.2419357955584736,3.074389394659008,,,,,,False,-1.6513929962707152,22.5293444233272,97.49928150472343,317.8284065946748,9.39349936937516,,0.03523522519710267,
