,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,644,11.934104012568545,11.133205916324815,0.008754754580146741,5.142167687333336,9.541345532173995,11.934651423397137,2455195.3381982483,6.282453413516764e-15,1.3944367950436989,9.408345548163826,True,3762.387494123718,22.869079983290405,29.435091409935644,29.0263124470376,0.09495668561689936,0.09495958933554874,43.270527830642926,43.26788157830577
1,911,55479.0912055601,44833.254940830244,0.464775073619666,5.701931417383637,4.888723169772334,,,,,,False,-7.901543914130343,22.869079983290405,222.9860804158669,317.8284065946748,26.44956663273407,,0.0005577070913456813,
2,1032,209.50110160390147,119.64103698484259,0.2802280110042629,2.0650457781620752,0.7362672598257903,209.05725698450647,2455231.31796752,0.18050058961647536,0.22040592357776906,0.9995068340820844,False,25.355689957320465,22.869079983290405,5.666593941292577,7.8765138430221615,0.6413915131069358,0.6404853005748282,0.9484116277435152,0.9510973116205488
3,948,6544.463941349637,4357.040363406082,0.25458201118363405,4.341930242583232,1.0633800633837691,,,,,,False,14.03395131621619,22.869079983290405,25.96777343530295,317.8284065946748,6.36182504064799,,0.009640062410240692,
4,497,17395.005315071063,7822.013061844058,0.10402918371003793,0.8274544364411521,0.7649247690273406,,,,,,False,-10.690616667915492,22.869079983290405,26.61155157234386,317.8284065946748,12.207180856594947,,0.0026182585480111565,
5,402,9.596366633477832,3.810885673675741,0.13423516357799062,3.499479813889132,37.35473876593535,9.59637543716069,2455205.3044479885,0.14724335230548924,-2.8482594921434807,37.33444914863999,True,53865.07395414989,22.869079983290405,106.21647156810975,105.96064104970866,0.08211141881782834,0.08211146903702812,57.867693840954466,57.86762305745922
6,1455,156.83319248314297,17.402807164228555,0.008132019240096688,4.071275231026489,0.1911459723314644,,,,,,False,0.8242577773662559,22.869079983290405,1.3914753503924513,317.8284065946748,0.5287994447180048,,1.3952798009091507,
7,1336,24604.576681440376,8451.70113172983,0.12176872509403056,2.053851907254152,26.43628917488039,24599.406877310194,2526175.867933943,0.013835444234435772,-2.1756101089855693,20.319028926402627,True,1740.7218572369306,22.869079983290405,1032.8966685819028,799.2428446198578,15.381886415317886,15.379731690853742,0.0016490130320143913,0.0016494751229917187
8,1021,9254.995822125062,2700.8371748716336,0.016524733189387318,6.1377954279359725,5.421557482206398,9159.406364857321,2453947.8990706173,0.06158329271703384,-1.0656587143455247,5.791165341707301,True,265.095660750138,22.869079983290405,153.6976848595535,163.3243337552194,8.015239178871424,7.959953913846303,0.006073098360694271,0.0061577518220618105
9,511,4639.653935824646,2106.702513903192,0.10103018689960544,3.6404250938667246,160.42419389845276,4603.67346092694,2456585.4734545085,0.0017516071261161196,-2.510169475818403,157.97726112090237,True,931598.4436117423,22.869079983290405,3625.9296811947693,3579.268797209768,5.05812309371175,5.031938710924308,0.01524981235579579,0.015408934265387891
10,81,45965.75931628369,18483.876875254657,0.2051806117365032,1.154385773852197,7.421021001126006,45395.584629565295,2464594.470354781,0.02338042336573836,2.4019490698356027,12.483216910808158,False,171.40118545888663,22.869079983290405,351.52823595146344,601.8774261521082,23.33217871157364,23.13883082304436,0.0007166922356512687,0.0007287196263483862
11,2340,371.9283805272091,79.6168781258525,0.023347777009653868,2.2571935530655027,0.12777236232192846,,,,,,False,-12.012481408982241,22.869079983290405,1.2400814048271411,317.8284065946748,0.9403839636159516,,0.44119731319694977,
12,2465,502905.0311380514,362441.2231514143,0.07229949394741289,3.866174255518285,489.1316486196225,506442.0240894702,2509158.4750933917,0.0008191629507006003,-0.8350126525424575,489.4309132724202,True,2776.8643110194953,22.869079983290405,59941.22884785325,60322.79212109759,114.98900658383995,115.52753111406028,2.950737961383905e-05,2.9232927084370336e-05
