,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1860,2.7911248822629715,1.2459579003967818,0.023960940558382004,0.41537007498289386,78.45471085693559,2.7910709589162987,2455200.3284004545,0.05363803243279877,0.3751245180574225,79.28292767513919,True,104.81632481405182,30.814777765937272,157.0651200482559,158.5397428097389,0.036992525838040864,0.03699204938325357,751.924600960699,751.943970548973
1,1112,3.0873030410965163,0.4578756328813755,0.2271876677344492,2.728886188231773,99.65104617497776,3.0873041941283734,2455199.8256213595,0.22333242771445166,2.7920406074503377,96.183798327194,True,72.24301246578541,30.814777765937272,201.00360659921398,194.18444892996663,0.03956525605439636,0.03956526590549665,657.3161521204768,657.3158247987018
2,655,187.45476200572259,17.535725801991884,0.3883166355205775,0.5412927607085101,0.5165245001425061,,,,,,False,-5.032437629728179,30.814777765937272,3.873195356287368,317.8284065946748,0.6112123560738627,,2.7543429554483008,
3,2072,178.39906901312813,50.93178115021357,0.14009682535570162,2.0996600558171217,1.1717545641489335,,,,,,False,-5.810851446019599,30.814777765937272,9.286255766815517,317.8284065946748,0.5913657881356991,,2.9423197956582463,
4,1765,2922.4080574002887,1105.3919668275744,0.11024090274990984,0.04970120016028827,37.196240151589386,2892.986396291461,2454329.367145771,0.12000015361569208,2.7137287619123693,35.04069428277181,True,53.27016136832643,30.814777765937272,752.8003297075555,705.9065758271772,3.81436027973288,3.7887161381509937,0.07072270172160608,0.07168332305875459
5,312,781282.3916077361,234839.8336954336,0.03982005084488601,5.580044970178231,0.11231010113858092,,,,,,False,-6.8023961279186835,30.814777765937272,14.695797138033688,317.8284065946748,158.2947450798033,,4.106475821073902e-05,
6,2261,2760.606920662353,1831.044081226301,0.3814928735216921,5.527086921050789,385.5531638155799,,,,,,False,5.071126451396027,30.814777765937272,7226.480671739538,317.8284065946748,3.672238294401058,,0.07630281410340553,
7,1663,499.9172305787597,337.9216602135856,0.2100547696134151,2.6971778459026465,3.9042313279384895,,,,,,False,-3.94106298051841,30.814777765937272,43.07718237823293,317.8284065946748,1.175420364543561,,0.7447591441270496,
8,1019,131760.5049489192,120919.99146671814,0.11073866512172026,1.6973999520132834,1.3311866702454906,,,,,,False,-6.802497707964874,30.814777765937272,95.73826328446647,317.8284065946748,48.31900403450072,,0.0004407236111469049,
9,2584,267947.5436888123,245051.8245732559,0.2100944882626259,0.8218496895407159,11.044707309162753,,,,,,False,-6.802409487707024,30.814777765937272,992.0409119727383,317.8284065946748,77.55818911945103,,0.00017105940024051208,
10,909,52.74878829518363,10.364804348054367,0.11470217126008247,0.8568946979925555,201.5367785929432,52.760006096900156,2455201.186311334,0.09430091156450918,0.7355089212407143,202.48414210139103,True,122.93147180875854,30.814777765937272,1070.176954292304,1077.6227349820172,0.26246383208242946,0.2625010419466957,14.936998411393795,14.93276403360723
11,1419,655492.9221564847,613493.0032338088,0.061223057921998426,0.3499527646734986,318.19985107666025,,,,,,False,-6.802396747849543,30.814777765937272,43034.048671716315,317.8284065946748,140.81204680496995,,5.189465666546836e-05,
12,2445,27164.782389552798,11727.258253522263,0.007462166894866842,2.328782453213878,452.58196949534585,,,,,,False,-6.802356018317879,30.814777765937272,20236.77618406104,317.8284065946748,16.862888191540527,,0.003618581385070133,
13,1918,21.170007976698727,5.868902024406958,0.13495304238812994,3.9059399792019,0.29731904926856584,,,,,,False,-3.8138372074105007,30.814777765937272,1.1587093906320325,317.8284065946748,0.1428044764398133,,50.456674426678354,
14,1784,123648.26261973866,90230.0848109502,0.1524363091467794,1.1192055472714142,473.8343100516658,,,,,,False,-6.8025258144418785,30.814777765937272,35864.21882117426,317.8284065946748,46.31480279536761,,0.00047969216745690586,
15,1976,306.56830776875705,261.94747807968474,0.12668939580977162,5.6411715982467046,18.616767029817108,,,,,,False,26.327386524072466,30.814777765937272,177.11102239114012,317.8284065946748,0.8484234127493421,,1.4294763560537247,
16,2841,131.6137320250116,32.03017545004947,0.3767753197911165,3.3348495419047497,14.088933270012975,,,,,,False,12.632061905855778,30.814777765937272,94.40504841132912,317.8284065946748,0.4828311447960143,,4.413790474439465,
17,681,5153.65262598234,4529.234519039441,0.1384769657604913,5.707556504719548,3.677677299359643,,,,,,False,-3.1041549413173186,30.814777765937272,89.46753408411078,317.8284065946748,5.567641137673759,,0.033194015736367925,
18,2554,309511.79958295816,257006.40315508816,0.4307918040666606,0.6971468282253451,1.7074854044598384,,,,,,False,-6.802405138168013,30.814777765937272,148.24840606111425,317.8284065946748,85.38454735646455,,0.0001411379173755662,
19,670,2.8350853584181404,1.6376567494275958,0.14299533414476914,5.787747765329452,0.2575380614527593,,,,,,False,-5.791610489773348,30.814777765937272,0.5129156756036096,317.8284065946748,0.037379937104050506,,736.419251054098,
