,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1855,2.8893876400345766,0.16138934761015916,0.6287461912456865,0.4100447401061025,12.923076267198258,,,,,,False,-2.7339534575752964,28.724325228165174,21.20362614921109,317.8284065946748,0.038640641602237166,,331.3066715348385,
1,2913,6461.784424435681,2255.107083681731,0.38047238544415024,5.036997306514771,229.9210265432287,6416.047846943577,2451284.496255578,0.3945004943476902,-1.2669324763579042,226.04923666989328,True,115.75222634520115,28.724325228165174,5942.259993718039,5789.328745205549,6.608082128444883,6.57686384578226,0.011328384350727009,0.011436184071562522
2,1249,59.41162833848459,17.085101001656113,0.04200848006501722,5.717391246925494,0.15128402938551155,,,,,,False,-6.573302929299357,28.724325228165174,0.8736972760958037,317.8284065946748,0.2900156442458381,,5.8813359576334525,
3,1379,2159.526718334239,1824.028880353544,0.5139774172071421,3.3155185512933154,0.4011745317167997,,,,,,False,-7.506820693996588,28.724325228165174,6.5893182432162245,317.8284065946748,3.18233705902066,,0.04884571675296467,
4,1251,13820.084440271485,622.6844632758915,0.04602678759467612,1.1277043463245462,87.87537126906383,13706.955138546946,2463514.758640744,0.06783126377663999,2.3245459866807336,80.98380495767721,True,43.029372903025944,28.724325228165174,3141.8492163292985,2882.326198182228,10.969350651691645,10.909406289711866,0.0041110901487086985,0.0041563930226317285
5,238,311232.15538968856,15096.108861743303,0.19404694129281472,2.7979202233813707,242.32413281556802,,,,,,False,12.131669848167913,28.724325228165174,25150.73948578729,317.8284065946748,87.47758040476363,,6.46435673730273e-05,
6,1504,117993.90316924168,53853.93749990872,0.09683103564435096,4.2393269086802325,2.408809689153087,,,,,,False,-2.37941779282977,28.724325228165174,174.26138408279633,317.8284065946748,45.822646345209904,,0.00023559089687622182,
7,2191,70197.75208073866,47434.080823430566,0.00029644142301772544,4.720490087188956,11.101532530254335,,,,,,False,-2.2544549955029543,28.724325228165174,679.3979171688908,317.8284065946748,32.413250971891905,,0.0004708403300755626,
8,643,54.028736612312784,4.1262367542055465,0.007527534973574525,4.8336726530965075,5.671911091336289,,,,,,False,0.025740754966250282,28.724325228165174,31.76499586126492,317.8284065946748,0.2722222776682075,,6.6753111299008046,
9,273,133.6246939797361,97.36113551706345,0.05882102528323192,3.8024158902084797,1.104426444910967,,,,,,False,-8.057647375753787,28.724325228165174,8.349896595657388,317.8284065946748,0.4978497242797088,,1.9958242604786267,
10,476,101.99733367875321,98.4704165743758,0.00698729682062653,0.05735902652806363,35.3094335527279,101.942537856784,2455211.232813848,0.06619525802998741,2.2439748554333643,41.69283783299739,True,83.43506343258355,28.724325228165174,244.5121337922493,288.06559094108945,0.41581453654446504,0.4156655984033302,2.8610108421865057,2.8630614808688515
11,1209,135.32549861263303,134.09747305917148,0.2558679603859119,4.8449068777528295,0.2196264467812507,,,,,,False,-8.195481234669558,28.724325228165174,1.6147420675195021,317.8284065946748,0.5020653070893168,,1.962449159039796,
12,2218,10018.708989715444,579.0837044844968,0.13194823195973004,0.7296446912636521,7.303900457809414,,,,,,False,-8.012419646924231,28.724325228165174,231.3252790242478,317.8284065946748,8.852140462037571,,0.006312803138664137,
13,1390,5.751210469647495,4.992182416851975,0.26016421186742905,2.514212455126145,6.401000716232254,,,,,,False,-7.405143366043718,28.724325228165174,16.40430380386397,317.8284065946748,0.061142983897922734,,132.3200269491775,
14,1980,155.3652799473456,126.39292103520162,0.4482773448892553,4.530919411029247,0.14412059698598842,,,,,,False,-7.537024099933717,28.724325228165174,1.025946588242912,317.8284065946748,0.5504819751935804,,1.6324227290431708,
15,2800,9856.834072296786,3609.4702824397937,0.11013496612525124,5.047273652783917,5.356059852629991,,,,,,False,-4.402663786680479,28.724325228165174,169.1456456407006,317.8284065946748,8.756530923827281,,0.006451410368561115,
