,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2101,15154.115914314514,1237.519385993958,0.01503632354941314,1.5198204805232152,2.0428101058671997,,,,,,False,2.18225940435525,27.330449047529,62.064068169055325,317.8284065946748,10.618607607088892,,0.0012525832182639636,
1,279,2050.878650546857,1472.1389076197065,0.374826374889653,4.66514927981623,42.40855880252821,2026.9748511789728,2454648.584604752,0.66186886636375,-0.9959359843114493,60.92880084034,False,35.08214045795867,27.330449047529,614.3251937007511,711.0621185801988,2.799027370878619,2.777235722838173,0.01802716538844279,0.018311176472450518
2,1633,4.413544757424488,1.1263862829944855,0.5979359151767261,0.5765335135755489,0.3594382056067342,,,,,,False,-1.2771124642222844,27.330449047529,0.5801696669009787,317.8284065946748,0.046655787683253416,,64.88296410006875,
3,775,812026.0977775218,731750.5091934977,0.13995702209181746,0.07638799578015827,0.14366568425369325,,,,,,False,-2.583180055682476,27.330449047529,16.293258645846528,317.8284065946748,150.92476006294774,,6.20041481972084e-06,
4,1246,18658.854049584774,14482.886903773133,0.09719199452826806,1.5969519941812993,337.01018791309434,18526.437677139318,2461830.426321887,0.1164019902906066,2.4934406192204954,523.4232017936728,False,99.23573391835279,27.330449047529,11273.15235628174,17739.05940957129,12.198426516054216,12.140645620086215,0.0009491483675935416,0.0009582044179757324
5,869,119.60907523524875,52.2331999185036,0.010168635384797495,4.008523840477476,1.893606579419032,,,,,,False,-3.9526979527107073,27.330449047529,11.453631884560174,317.8284065946748,0.4209429668088117,,0.7970677149886277,
6,646,64.22949900884606,57.65904412403498,0.24324121541569105,2.14693731307188,5.4772507459617366,,,,,,False,-4.377818880353743,27.330449047529,26.12182108251187,317.8284065946748,0.2781016243880005,,1.8261425784913288,
7,2057,19907.531552611308,19800.298201865702,0.41908228824524346,4.533226204969268,1.8032253631614124,,,,,,False,3.3191474978932547,27.330449047529,54.48269413653613,317.8284065946748,12.736754494901435,,0.0008706110566693799,
8,37,234982.9979165839,214234.9251882316,0.11666697968435873,3.8254705426122033,160.501673707737,,,,,,False,-5.8910050780754935,27.330449047529,12506.946547798445,317.8284065946748,66.02951835769372,,3.239406691942486e-05,
9,1115,7461.033810106472,1081.8239148665696,0.05050832705506655,2.216949227729029,114.86323633948112,7440.7338539200455,2452231.5744533367,0.3865259755087746,-0.4403390295588198,346.1397443493195,False,78.05149751373179,27.330449047529,2773.8322352868395,7822.469001086294,6.620841246809134,6.60882648571151,0.0032219246880037,0.003233650171558206
10,1205,381.01324882754716,60.09174583009593,0.016659651564916042,4.167997265922296,0.2780618710374681,,,,,,False,-5.833713825016815,27.330449047529,2.47440722661684,317.8284065946748,0.9113262659747076,,0.17005678280350098,
11,527,41360.68540720787,41157.452171565565,0.34874540579450136,4.7439125115535274,9.333410620333927,,,,,,False,0.8551859885629653,27.330449047529,371.77597309332003,317.8284065946748,20.73826026617649,,0.00032839542079708293,
12,2843,511531.7150802629,300222.7221700319,0.08822571894555144,5.177360828370457,1.2443346370857549,,,,,,False,-2.5776368610827087,27.330449047529,121.73727841185064,317.8284065946748,110.90783119116331,,1.1481993808667575e-05,
13,2268,12.438223953310619,1.1469873833129434,0.03904687016858625,5.5040928608382105,25.54623636512972,12.44490185079491,2455194.197237748,0.0990839973506176,-0.7913765532213555,28.493681179249357,True,50.701488256181506,27.330449047529,72.62387104311709,80.68219816946011,0.09308636766692176,0.09311968247739996,16.299322987849106,16.287662472961546
14,1058,4084.948548308581,2296.2873464003155,0.034685733632182664,3.957166702183488,671.2276944991722,4358.0568265225265,2456918.127675842,0.06851162075070585,-2.9819416166476715,681.9345117166056,True,150.98686429447486,27.330449047529,13678.085717761367,14194.347719243322,4.431032101898271,4.626392001959408,0.007193362407527226,0.006598677095667065
15,1587,4489.20641992742,1908.4153325438413,0.07747157108249718,1.1653838125854448,923.6745947741432,4443.862100027746,2457422.618364915,0.07004906832592209,1.067200831513817,912.3753470159247,True,124.71782532952076,27.330449047529,19692.645380307746,19380.64809212473,4.718749099695104,4.686920118201531,0.006342901417545646,0.006429343516000714
16,2849,63059.58227539793,9794.90530083838,0.17230098543810962,4.023521489753873,9.511981961425292,,,,,,False,2.5012641786985057,27.330449047529,458.4478885881705,317.8284065946748,27.47142760327793,,0.00018714545139013696,
17,1072,1245.4202733082311,707.6385028946664,0.04137530373977171,2.724011013227474,0.4179799416428549,,,,,,False,8.141064467570631,27.330449047529,5.516146808899748,317.8284065946748,2.0072021950238934,,0.03505576810196675,
18,874,554.0828750803241,370.2396067295866,0.3888820248110351,4.347629571874848,10.66933091286669,,,,,,False,9.730877552620171,27.330449047529,99.14133909959013,317.8284065946748,1.1697605956669277,,0.10321617440298653,
19,1813,15.385889865123119,7.541352862851772,0.005915151195907778,1.2052905167278047,0.198979835196292,,,,,,False,-3.021544332753791,27.330449047529,0.6075518204706112,317.8284065946748,0.10726604024086096,,12.274879464839055,
20,603,592284.9046796169,223784.806263083,0.10768890953767396,2.4088165672121207,14.282191376016572,,,,,,False,-2.7499861455158907,27.330449047529,1470.0917788361228,317.8284065946748,122.29281594806714,,9.44364913662237e-06,
21,1583,5.991381768094714,1.3603937064802205,0.04320287858700757,2.0490041829775603,0.865712173763648,,,,,,False,-6.470141092991014,27.330449047529,1.9284992612508745,317.8284065946748,0.05720032524685939,,43.16629131470846,
22,1169,1510.1210437256555,145.121215484743,0.3427853686800153,1.8401599168100289,0.5720861875795062,,,,,,False,4.187925128099209,27.330449047529,7.569583470618983,317.8284065946748,2.282382045552036,,0.02711221808774307,
23,2868,907366.1973023192,712722.958446648,0.3559888217639102,5.7580835014746725,0.34302781314436986,,,,,,False,-2.5756024702006357,27.330449047529,38.10244232062883,317.8284065946748,162.5182859855203,,5.347333454134005e-06,
24,1128,3.103017452386725,1.1589257797069448,0.10696230815219887,1.9894199177729777,841.797470537512,3.1030133497410977,2455201.6577452333,0.11239383876152076,1.9869351972532745,841.8908678243123,True,100.49244053829081,27.330449047529,1505.1723858006205,1504.4281063689943,0.03688954636595048,0.03688951385033802,103.78512300813351,103.78530596735271
25,2200,28978.302689030694,5449.308861003823,0.31995905409567205,6.153097894741478,5.6844104576304675,,,,,,False,3.636696444779716,27.330449047529,203.19748301244667,317.8284065946748,16.359215203998538,,0.0005277360992921809,
26,1323,9.759004371666123,2.393688060700588,0.5364348278915441,3.434956165716427,234.4159127939193,,,,,,False,27.10897555461571,27.330449047529,519.7853874049005,317.8284065946748,0.07918644465316467,,22.523716132502717,
27,1941,34980.42099352545,5371.395668435456,0.062467736819815475,1.1940070055168877,0.2299281955736655,,,,,,False,3.296166260369489,27.330449047529,9.213754549679802,317.8284065946748,18.546580855055424,,0.00041059534311591815,
28,1932,65.46735003936449,37.48993891305981,0.5748490318072373,1.6003287759373064,372.17382188420737,,,,,,False,19.775648135204165,27.330449047529,1513.3446722299548,317.8284065946748,0.2816633523576636,,1.7802502108951666,
29,1111,16638.42295401597,8803.958065124662,0.13736021797176404,2.0690151707945987,101.72790573518586,,,,,,False,13.720793837448213,27.330449047529,3186.925766638109,317.8284065946748,11.301131868582633,,0.0011058541412910666,
30,510,702.2684434956592,167.73981302716666,0.03658681126219314,4.226610551058021,17.13581555548683,684.1864404889802,2455010.016938189,0.09600018812402812,1.7023978649219749,21.38878052247878,True,40.19289423070336,27.330449047529,186.96292862707844,230.45980997010955,1.3699853985461228,1.3463670603346771,0.07525058092035036,0.07791387031412876
31,370,625634.1464231742,288312.42818037426,0.06045182276427208,5.436677535377577,0.1113394467833757,,,,,,False,-2.578225139628728,27.330449047529,11.669413238859654,317.8284065946748,126.84133332425048,,8.778496425858279e-06,
32,1023,219315.9226292762,87791.58656871418,0.16220712758959455,3.109619271806603,0.31989102741264025,,,,,,False,-2.2069775590185827,27.330449047529,23.37069634367937,317.8284065946748,63.06096485955322,,3.551571081359657e-05,
33,781,269566.8534921561,44525.9378030567,0.14172333908419432,0.29977506671490983,3.4040752380247166,,,,,,False,-2.5073289672482986,27.330449047529,267.43800374016,317.8284065946748,72.35882325713374,,2.6974831643427842e-05,
34,1841,630007.5767962723,440501.71806807135,0.2710555402460715,4.211794852863558,0.21503461966365567,,,,,,False,-2.57593373173205,27.330449047529,21.78481713712033,317.8284065946748,127.43176085937569,,8.697338343075399e-06,
35,2444,922.7337008529132,705.1586315314933,0.11439136157151412,3.1166167206344744,18.004619567095602,929.6335301083784,2455261.9888001154,0.3756084859734569,-2.640873333220728,22.858022428163338,False,41.5010838858947,27.330449047529,213.90621107893486,254.0052985432993,1.6434812647710466,1.6516639466815706,0.052289226632195165,0.05177240692257859
36,2042,375544.33057357033,68917.84309496278,0.3622361358134842,5.6250258291732855,3.0062626097061584,,,,,,False,-2.5976567941159203,27.330449047529,248.3632691486164,317.8284065946748,90.25847177165869,,1.733667396895064e-05,
37,1172,3.4648167259900133,1.5334756866745858,0.1581197013426292,5.0176653740814405,3.7541397643137775,,,,,,False,-2.8204393849221963,27.330449047529,6.886331495421996,317.8284065946748,0.039703977314877965,,89.59292297171245,
38,2030,3.1124376216792564,0.3338598122319765,0.06236130536416237,0.5298465511436826,16.96494034913769,,,,,,False,19.72217145871653,27.330449047529,30.351810832107965,317.8284065946748,0.03696416839373681,,103.36651010042122,
39,1242,12491.684787687285,4257.345715445981,0.3861477757282095,6.140367264494076,0.6230160946138852,,,,,,False,3.492795259505101,27.330449047529,16.37081544464867,317.8284065946748,9.335290715527213,,0.0016206380811802465,
40,1967,206.51102104665128,192.01963288046508,0.5997941690999168,6.038391872092539,3.8357913625573694,,,,,,False,-2.0005005718295763,27.330449047529,22.27295732214049,317.8284065946748,0.6058186774475074,,0.3848189202699239,
41,2617,271054.71549848607,222968.70593338183,0.2980664938668741,5.818873705352424,4.541028432570192,,,,,,False,-2.682998129663673,27.330449047529,344.72587470941386,317.8284065946748,72.62483308576559,,2.677758701733386e-05,
