,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2843,148764.28284648652,142614.91796562355,0.03667175823775504,4.239490823354188,6.312275981742357,,,,,,False,3.0926897464730696,33.14437423774559,576.3269555578985,317.8284065946748,57.66744658938943,,0.0008020092242479049,
1,629,89503.32199085195,65264.756817160036,0.2268833090466237,0.6490435067795489,0.16882566019426576,,,,,,False,1.583722644782796,33.14437423774559,12.669543252133195,317.8284065946748,41.09834907951063,,0.0015790360826035453,
2,621,13.342431931847965,2.5622966914904395,0.3973585782042273,6.158858501816349,0.8282306248888506,,,,,,False,-3.8561609961904537,33.14437423774559,3.105211182745195,317.8284065946748,0.1155460057891491,,199.77030505609844,
3,531,643405.3192989689,19956.67290865192,0.23452886878518586,4.142726546304596,278.6661844526949,,,,,,False,11.861917436108316,33.14437423774559,43248.00794979339,317.8284065946748,153.08102850515832,,0.00011381462309323996,
4,2592,90673.02977457664,13187.558373713917,0.724936319256131,3.7433404392443697,0.17932440081012954,,,,,,False,1.7140426079972144,33.14437423774559,9.559126585120657,317.8284065946748,41.45564644913061,,0.0015519346288803818,
5,2204,49.377345872272656,15.490369434672775,0.2633661999589476,3.751123389927188,571.1229066747135,49.37701033656222,2455205.1803061552,0.2590615016936759,-2.5410775765471465,569.1646357669275,True,82.60179965717191,33.14437423774559,3502.901872960464,3495.051419508298,0.2764501106550872,0.2764488582725395,34.89854103098628,34.89885722996065
6,665,2885.704700981026,167.68575131364884,0.2762889524380184,0.7384026827149358,2.4435345191847597,,,,,,False,1.8224906332437745,33.14437423774559,57.59860547291704,317.8284065946748,4.163253585065108,,0.15387748447561767,
7,1617,772516.0581661789,397725.10605168337,0.083790097715254,1.0107292684617435,628.3973224906838,,,,,,False,13.618417411172032,33.14437423774559,118339.94773261732,317.8284065946748,172.9298443609433,,8.918686661827903e-05,
8,1296,108.76725339560404,60.90932562489861,0.2207340163607629,2.8518182319504937,1.2987413334330071,,,,,,False,-5.555262225417323,33.14437423774559,10.415793640771565,317.8284065946748,0.4680192481673465,,12.176245005346509,
9,1815,7.198727833729062,1.3692275058046828,0.2994364706214543,2.068507588901172,310.3446333722576,7.198728695842176,2455199.4806445213,0.29120849862072706,2.066711589768345,308.34525235194616,True,65.20673149112343,33.14437423774559,986.5391579348674,982.7899554757887,0.07657766320871351,0.07657766932262769,454.81689426635063,454.81682164174936
10,149,27.579883502192178,22.932408794715272,0.2325991052776947,4.411662322221673,1.2588559003697362,,,,,,False,-5.495672978042762,33.14437423774559,6.37200532124455,317.8284065946748,0.1874965258319353,,75.86725265599149,
11,399,2230.0745213813548,1693.0698798967962,0.18779738167106155,0.3209618398549701,1.3886200637478538,,,,,,False,-5.2861380907072535,33.14437423774559,30.696730718113464,317.8284065946748,3.5059941788463007,,0.2169793611000648,
12,2571,187.6388702581369,24.64996814770885,0.06929602645626687,3.125506362501308,19.79558705599221,187.53785527877758,2455288.822843566,0.06668245901694354,-2.9175844286303425,20.762669735404803,True,65.94926534712798,33.14437423774559,194.81378421774875,204.3342770639169,0.673204194195433,0.6729625604985476,5.885009677274822,5.889236574943147
13,1047,1241.486176054016,752.0141024241158,0.1759454388015099,6.083627477840732,4.336766945663799,,,,,,False,-3.7706910188659037,33.14437423774559,79.04726272285703,317.8284065946748,2.3726091382054117,,0.4737927489629462,
14,2841,3009.515252846037,2734.299091394905,0.16766154639468792,0.2667207213277102,31.61744918584109,3002.0922956099516,2470285.432411809,0.20806264705025512,-0.24691186996058645,30.800973695052072,True,69.20287327119547,33.14437423774559,776.2349666864128,749.609360935125,4.2815002387981185,4.274457139465973,0.14549526580748715,0.1459751311167895
15,2011,21.560484002105454,18.80113042933573,0.32741468268687124,0.09968048134380504,28.292325095793014,21.561692765083112,2455196.3559159446,0.34499433283001146,-0.25258951931181073,27.636513011273195,True,48.05508623086098,33.14437423774559,128.1948717480015,124.39309445983986,0.15911236976378018,0.15911831667247872,105.3496068941936,105.34173234148092
16,2280,2038.0692364171427,757.1918528454767,0.3308316030845849,5.490827518424403,14.207601125967894,2057.8467763783983,2454611.696981342,0.25841359938872444,-0.6082555347735683,14.310399709664244,True,35.72110109266609,33.14437423774559,292.96723169995016,303.0532783812567,3.3017503240115014,3.3230761741366632,0.2446540160381703,0.2415239563640687
