,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,411,13703.514622063372,13367.002584764248,0.1645910919486849,1.5550976503368166,135.54334747598924,13634.611715299405,2452594.7552124723,0.1521646851884098,1.5562485549387408,133.5144145724965,True,154.62568649168333,28.089916186934985,4807.841662341721,4736.761300813517,10.929692389896076,10.893024419994893,0.005394859490842082,0.005431240845554
1,1782,173.89377205083144,84.55758322964394,0.06875793261569252,3.666682025888466,143.18976163519142,173.89271923903138,2455293.1324709496,0.06861411339172234,-2.5175379029095155,142.76600156311585,True,220.2823499954937,28.089916186934985,1188.9837753898246,1185.4654659278149,0.594624290498074,0.5946218904577354,1.8226812407566704,1.8226959543667836
2,2682,2.430851127010308,1.8955868313772373,0.35601437185863377,0.5956732102747578,18.199425267150225,2.430838991870308,2455200.4017678923,0.4173101018940121,0.5263798917096218,18.587017201272076,True,75.61079424834475,28.089916186934985,34.01457551117497,33.78291302472189,0.03450580805814664,0.034505693219587866,541.2670773730063,541.2706801659782
3,523,850791.1145031609,9828.52807178565,0.10293968861976747,1.1317859423287548,0.3163148918999294,,,,,,False,-7.700769485034697,28.089916186934985,44.34806800166025,317.8284065946748,171.37018194808982,,2.194449042916469e-05,
4,2501,25.925990252007647,16.734722193508833,0.4143237722925967,3.469952659078744,247.57791389409644,25.92627935821445,2455208.0176008963,0.4141957567780201,-2.8138717058302416,246.39417571972285,True,65.20998564716514,28.089916186934985,994.0535644175856,989.3577364561323,0.1671899609694543,0.16719120388091438,23.055557247222637,23.055214455148164
5,2638,735.7355811797314,389.627522639782,0.2210802128282939,2.0152457085854274,223.28739539185088,735.8016442508693,2455539.627280983,0.2201277828550854,2.0165126641639715,221.85929465706928,True,105.27177805424685,28.089916186934985,2942.5323305721226,2924.3320035188945,1.5554920669535637,1.5555851792508977,0.26635473102310797,0.26632284571204784
6,117,638718.0103449593,258318.522903455,0.5075691704398186,5.444919956705482,3.117219584691957,,,,,,False,-4.073622527893093,28.089916186934985,344.2892143820648,317.8284065946748,141.55527866761284,,3.2162061505425354e-05,
7,2617,2891.470046995936,1995.4484778139565,0.016410394925060325,4.565936886837563,22.1025722918752,2877.417772592345,2454276.8483218267,0.02678664703471257,-1.0738146100494956,22.892163083035225,True,142.5524601629625,28.089916186934985,468.7581444137085,484.62414946992897,3.873757463228469,3.8611965423004313,0.042946835063530725,0.043226711647439485
8,1633,545.9374337420733,529.5414680452882,0.240677519943906,3.5672015156901766,0.10086474206942372,,,,,,False,-2.853622480780956,28.089916186934985,1.1900992533217771,317.8284065946748,1.2749168961584527,,0.39649002229998026,
9,2613,79.43580579455286,18.63176748624133,0.21755366784639293,2.507672629180687,94.24700621931784,79.43576753648169,2455220.4638158577,0.20356370399893325,2.5095560112894906,93.10346740205486,True,139.30552909108997,28.089916186934985,588.9092489636135,583.553008246771,0.3526935339739677,0.3526934207305315,5.180850028775177,5.180853355728956
10,761,138.63905869228893,119.8524477908152,0.08449297400743473,1.7209973031676018,825.5809937667352,138.63905716990726,2455140.5019896864,0.08674213865997453,1.7299038772964233,825.0919718136843,True,207.0578512810713,28.089916186934985,6420.101952095826,6414.985073286445,0.511262212129338,0.5112622083865918,2.4655205497076693,2.4655205858058498
11,374,2.469832326121188,1.9400270655503136,0.11935994544021256,2.346405603843785,0.8912214440410637,,,,,,False,-6.831219533390652,28.089916186934985,1.7790153372091184,317.8284065946748,0.03487371985468662,,529.9067691042987,
12,560,4.585151706872728,1.2825023675239766,0.32936052729509674,6.106233718383251,8.305038014693633,4.585135718070634,2455198.580850327,0.3758101082244229,-0.4530221757906135,9.51362876452031,True,47.348783670544826,28.089916186934985,19.377427174468306,21.785830000339345,0.052677169843445074,0.05267704738361723,232.24755392025142,232.2486337464733
