,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
10,63,3056.170065907459,212.19953735031223,0.0006373260054461106,5.119393869620897,2.9457711072044086,,,,,,False,2.894223345757013,30.054879349808274,33.81699679232193,317.8284065946748,2.931070999914456,,0.0018143354692729246,
11,304,34310.558053239816,29590.82014340767,0.02203015860671359,4.938893004204211,9.847333758959078,,,,,,False,-6.218104324411797,30.054879349808274,253.37454163742626,317.8284065946748,14.695798256036724,,7.217452017556811e-05,
12,2334,4993.778347431219,3513.198830525432,0.6101372316332724,6.152523093242547,1.4972752409216619,,,,,,False,-2.954398917688792,30.054879349808274,16.03858455465984,317.8284065946748,4.066250859676711,,0.0009427182872537435,
13,2826,127000.64328934286,52647.75757983032,0.10138500356117296,1.9455749420700128,575.1249096105307,125593.1714110303,2464033.406051613,0.003271645723520305,1.245776292549288,887.2832718504013,False,110.76440162035057,30.054879349808274,25920.556911253407,43144.77561458314,35.16510679186833,34.904815350994234,1.2605102649935354e-05,1.2793800616142778e-05
14,2355,62741.78169560959,54498.219318254414,0.01322874891839983,2.869917736154998,356.1897177536724,63379.158550161075,2394951.400988056,0.006833636123680947,-1.1403390507393072,358.49993108131116,True,117.5331925973646,30.054879349808274,11924.508649852263,12050.827528904521,21.975860606485586,22.12444097914534,3.2275909172563425e-05,3.184385632172113e-05
15,38,568.7550054517799,15.746128974832633,0.3964949212701068,4.5118906957905685,0.1164110319281107,,,,,,False,-2.841021920245878,30.054879349808274,0.7003141924094449,317.8284065946748,0.9554137370400844,,0.017076045579677727,
16,397,98.38758319092994,88.54931747786519,0.03434992354195118,0.0682793370095812,22.68670542067457,98.40994671085058,2455144.7614626973,0.09136301467475508,-0.4861370729617029,22.676503981251866,True,84.87612356357144,30.054879349808274,82.82419218491061,82.49548359231781,0.29662074536119903,0.2966656916336133,0.1771606333611518,0.17710695605960786
17,2459,35300.42417373072,31714.328032890986,0.007531679385503892,4.90979935578732,30.139621045383343,,,,,,False,-2.8660759000381972,30.054879349808274,785.3680289733226,317.8284065946748,14.977107353931393,,6.948873128614057e-05,
18,1858,19316.996092573492,5674.517136237509,0.1058821350901801,2.7151942560963223,0.16979678484058502,,,,,,False,-5.0540270249481125,30.054879349808274,3.583150116044992,317.8284065946748,10.019999997969652,,0.0001552511497459237,
19,181,57381.444647006414,51039.183564998064,0.3357975969086089,6.032224507883736,167.5273303346277,56798.121762145594,2435520.861483215,0.005246741536560922,2.317676688690661,256.7319933470364,False,99.31834908406456,30.054879349808274,4945.47710164703,8155.596810073519,20.705655252046235,20.565091354389725,3.635735749029166e-05,3.6856066415801394e-05
20,2192,5.2148462301392335,3.9266919102009,0.024844942407393714,0.5525065809839069,2.8770673780935687,,,,,,False,-1.0310429933247462,30.054879349808274,3.944886680413984,317.8284065946748,0.04185387421347282,,8.89813393532773,
21,595,4.075962547007362,3.833213733806177,0.7015449220508906,4.712899890170227,0.6833291372153816,,,,,,False,-6.076789419366777,30.054879349808274,0.6152211035166956,317.8284065946748,0.035513606909002286,,12.358925133709919,
22,278,262.3135515860473,22.746117031320885,0.11196687269555114,2.363873651466075,53.02734314995831,262.3520958248933,2455264.0737998798,0.1194536025065881,2.009929702543724,54.51257395135429,True,115.54145547244177,30.054879349808274,267.1823301751908,274.44923010198863,0.5703242156326356,0.570380083058811,0.04792108519336954,0.047911698131462455
23,262,8.130479513510108,3.9444547354009813,0.02583744123130937,1.95640397716928,45.02681383450941,8.130434007857861,2455198.3935527154,0.035111587252016664,2.753510991887404,45.540432545148725,True,125.86806442675636,30.054879349808274,71.61432263486411,72.41092215895061,0.05627542281854878,0.056275212838952426,4.921899420437033,4.921936150653753
24,1684,7888.449413619025,2252.468184641581,0.05711607735635759,2.686706099218505,1.9080494959029362,,,,,,False,-6.83577396803949,30.054879349808274,29.99703706183329,317.8284065946748,5.515299359377606,,0.0005124270980171248,
25,1306,298386.03495802026,66387.45447656566,0.0266198887397213,3.301077662814438,0.5625336755428664,,,,,,False,-6.8626391661588855,30.054879349808274,29.72495173076809,317.8284065946748,62.147975964781494,,4.035675978702145e-06,
26,2711,2883.8209610077324,1111.4558659144586,0.20736406634604285,4.544287808178644,0.7717944909029479,,,,,,False,-4.2759695301752165,30.054879349808274,8.500207561143494,317.8284065946748,2.8198122284909783,,0.001960333171586505,
27,2420,394626.5531737883,114903.76022056553,0.4293111190896597,3.658397527949308,561.1491867827856,393571.6241078968,2481532.549403876,0.8208963088240262,-3.1344161561932005,574.3913526802252,True,41.29835190559229,30.054879349808274,34860.929432953846,21194.2762251811,74.87994721833674,74.74643995095103,2.779964236061345e-06,2.7899038903602496e-06
28,2889,235.58059393058116,175.52179825984712,0.029280100865581818,0.5758465879971802,0.4700362582298866,,,,,,False,-6.367029405950147,30.054879349808274,2.2950511777610663,317.8284065946748,0.5308856687291592,,0.055305492561307186,
29,500,2680.843323711289,1775.5268946584793,0.6483892573163155,2.1832028797359464,997.4292745525554,,,,,,False,26.21346582509653,30.054879349808274,8744.476965029495,317.8284065946748,2.6858944944428536,,0.0021606895425940347,
30,108,202.5626849462283,188.24889459056573,0.12261239711556142,3.298121586260764,278.4188197354029,202.55885017101124,2455249.383137679,0.11968488559365716,-2.945409540192258,279.18954436386167,True,134.2314768002305,30.054879349808274,1292.705321099016,1296.77134796208,0.4800439014662669,0.48003784287666607,0.06764074067569398,0.06764244808305878
31,2129,75770.79431426228,47432.530188602235,0.4823220685380615,3.388423352980913,1.5964678506128815,,,,,,False,-5.130694030577472,30.054879349808274,46.817003108641465,317.8284065946748,24.92159802920081,,2.5096808357825574e-05,
32,1070,17.49803020156807,9.818620202338913,0.0072171386503307065,0.6206154625073153,43.55196537983564,17.499115637640404,2455197.763145523,0.019792563278035042,2.1735482075243704,43.45247983287972,True,123.29181140906721,30.054879349808274,89.46866017200871,89.25086283554664,0.09380675249186088,0.09381063179252673,1.771340552560644,1.7711940570009053
33,2717,199.9030560568246,7.1475615935975005,0.6109469254415942,2.8692501663941687,3.9130975277257343,,,,,,False,2.609598088691797,30.054879349808274,14.32744343256803,317.8284065946748,0.4758326981761098,,0.06884330364507449,
34,783,58.37653110408656,31.9062571610634,0.04019541871584376,0.7407232141820672,0.5019325164560303,,,,,,False,-5.2319517710425885,30.054879349808274,1.5387659371521227,317.8284065946748,0.20944348216354888,,0.3553338394023265,
35,515,504.27955056602724,87.881516300729,0.6758485453381018,6.066077098717213,2.058088030330211,,,,,,False,-5.953224440130639,30.054879349808274,9.549868636174752,317.8284065946748,0.8817704992661626,,0.020047449967122488,
36,122,32.92652715974913,6.066234490056722,0.2529290295977789,4.799438451495276,0.2846970673937506,,,,,,False,-1.1552875314580149,30.054879349808274,0.6982420995282009,317.8284065946748,0.14297889779591438,,0.7624763513879348,
37,323,7.508392942468699,6.403129066691928,0.1539203396997543,5.88163284769215,26.84770232703546,7.508007196115407,2455198.2109838296,0.19231255657677016,-0.4904139008419696,26.40684805649991,True,82.03411521253344,30.054879349808274,41.093916870477855,40.142131156586586,0.05336698347290703,0.05336515562543975,5.472993814725518,5.4733687398649264
38,314,16.71732995305212,13.764173564278819,0.2419606529005279,5.929873108822683,13.37424641093962,16.71853271427424,2455188.090389836,0.268539985934432,-0.18493857957738305,14.513360239327431,True,52.79950028899728,30.054879349808274,26.24722587273718,28.27775770851891,0.09099536464196273,0.090999729150089,1.8824858856988596,1.8823053153171112
39,2897,775.9223753991447,259.010487129285,0.046418870126139634,2.9686661000701524,25.08333989831129,774.3895342943097,2455221.7165000467,0.06834383991218851,2.470801740075101,26.09260434941428,True,96.51077394263064,30.054879349808274,182.28823774676275,189.2661897134437,1.1752227159857191,1.1736744310987093,0.011285736685199487,0.01131553210449555
40,2278,150.96967669092544,17.733046843143836,0.3861700134734997,2.2981589000705105,10.424197967831882,,,,,,False,20.33981464840923,30.054879349808274,40.504005632256366,317.8284065946748,0.3946097486809659,,0.1001001314427587,
41,1598,53.98738452198654,28.38420044705289,0.001716944658962408,3.734346637566973,249.70835422429002,53.98865135172577,2455208.44104919,0.0070448510319003795,-3.038308336758908,250.30987165076786,True,235.1377941156441,30.054879349808274,749.5459250805848,751.3473180089768,0.19880906624232275,0.19881217630534706,0.3943645756649353,0.3943522374961727
42,2123,337.67490229081193,157.62719206987592,0.20651334506376595,4.978638952444652,0.3889369563728843,,,,,,False,-0.625211645248072,30.054879349808274,2.095953410485412,317.8284065946748,0.674901689587855,,0.034220727441531484,
43,183,65.28150538380287,12.077028552176815,0.0494991134716033,6.1940005174172335,183.68168363709304,65.28241300775187,2455183.7628712025,0.054544638052470736,-0.12456135531772285,183.8954808217161,True,168.81088690996626,30.054879349808274,586.1454525759704,586.6777203875247,0.2256497035143456,0.2256517950163641,0.30612636423906503,0.3061206894697465
44,2977,8.451544347648642,3.4127017708941834,0.0491381285395167,1.26572180564597,342.14506959038886,8.451538447601193,2455202.48948473,0.0535646274918277,1.3359949249060843,342.6313109886285,True,186.48011000710304,30.054879349808274,552.2358907168489,552.8965754120098,0.05774734784709375,0.05774732097136405,4.674188057990667,4.674192408746405
45,2730,2391.025314561773,723.8273989583546,0.030584185001694582,4.6095570178355665,0.16981156498444988,,,,,,False,-6.4744399433222375,30.054879349808274,1.7951124388192443,317.8284065946748,2.488651645712028,,0.0025167614253947122,
46,1200,7251.945735301822,5220.711426733824,0.04481726602420397,3.804325015756599,17.399615671822346,6680.882875387976,2451886.8198783705,0.0818421661701462,-0.3666196168348603,15.398505407708072,True,32.70052500014205,30.054879349808274,266.4976410363454,228.89970395889503,5.214480214522223,4.9370087717750994,0.0005732554867291709,0.0006395028294177712
47,1486,861.5280827526218,453.38185001656194,0.5959138200242049,5.089063377068679,0.5462328129514439,,,,,,False,-6.296163712608802,30.054879349808274,3.3012557395225413,317.8284065946748,1.2601462531199763,,0.009815860170213766,
48,531,1177.3605669389874,985.3205513280808,0.011669187746352559,0.8380977438309234,154.3158177305576,1177.6335962934183,2453513.8486585533,0.018760656448837915,1.2987854254774065,155.2730554118232,True,206.10319836392517,30.054879349808274,1297.97735272517,1306.0468795900474,1.5518425327593213,1.5520824378501754,0.00647254332909465,0.00647054256412256
49,51,35928.964068333065,25287.23122967701,0.04178990112281132,4.299298093550325,888.0437567348454,35842.26153872718,2444018.884124105,0.040026808415519824,-0.25474588652376645,824.4750254997161,True,201.54218545243438,30.054879349808274,26451.25728955896,24298.301598671,15.1543666477916,15.129976837204762,6.787263142140167e-05,6.809163174253618e-05
50,2203,153.22791088303018,81.45906747210634,0.020233627232228768,1.2096722179536832,413.4922782550023,153.22745582958137,2455705.606131846,0.019508634232245442,0.9404554331796868,411.78004486177184,True,234.9641044736303,30.054879349808274,1766.8244172573059,1759.460696109275,0.3985351032896693,0.3985343142477689,0.09813797833404088,0.09813836693321946
51,1340,14293.83758741134,11926.14750051287,0.2870100889719802,4.65855044840179,75.01283552934578,14224.963549529455,2456193.9469372826,0.2761127663011482,-1.5743941630596512,74.84098269123649,True,69.64219198882918,30.054879349808274,1389.9123476567545,1389.1127310375052,8.197357747684947,8.171004222872902,0.00023196501538954464,0.0002334637183029755
52,1252,1009.9855070346766,380.8373091282183,0.05980544307120851,1.1434296000029247,13.762817888290966,1017.3620312496815,2454690.0164546417,0.024816321607584204,1.336206097896366,14.01861962041678,True,54.253075797016656,30.054879349808274,109.08369293568741,111.5479064233623,1.4010428604991385,1.4078563490412097,0.007940857914670555,0.007864182448753695
53,2692,73975.47333008477,3956.739125076506,0.1978284497117289,0.9220720948054189,669.3105822936078,73280.97278267526,2418232.3410496493,0.0055774743444286425,-0.8284148554582698,960.3600428300276,False,151.7929581743073,30.054879349808274,24681.518122542584,38233.14224253585,24.52636357622289,24.37261588509067,2.5912179542486247e-05,2.624012985876817e-05
54,2296,53.251982616018324,39.124581659110824,0.10307984901230434,3.53202956051486,632.398510126813,53.251162745817325,2455221.634148981,0.10091235623840672,-2.771522564476861,631.5393057733343,True,165.15704087437697,30.054879349808274,1891.3941889054065,1889.2142019699,0.19699952598473505,0.19699750396981053,0.4016427256602338,0.4016509707571224
55,2533,86256.79584825457,71098.70995689952,0.3325279281035362,1.2159036353615162,20.380715604592808,,,,,,False,-2.7801689500521154,30.054879349808274,674.2059173095803,317.8284065946748,27.17086978593579,,2.1113643568736754e-05,
56,1329,400.4924961946718,19.527288160612237,0.13896688169134747,5.730282169726138,415.21082311349335,400.45479014712464,2455038.114970765,0.1356025705387614,-0.5582572124369723,414.5439188945162,True,119.3703578034894,30.054879349808274,2429.455774536396,2426.581489101665,0.756201583374387,0.756154118780891,0.027258070048228708,0.027261492191383317
57,2393,2.177126921524815,1.3054345326359895,0.4112081999799416,5.896953027775887,26.71884098819921,2.177108941083576,2455199.5929759154,0.41492308983711496,-0.3932399594028971,28.43774015452542,True,32.70098305780982,30.054879349808274,24.969558054378968,26.52695282941336,0.02337924554468776,0.023379116821606226,28.517357727115048,28.517671755424814
58,2173,130.811096831141,81.735734765787,0.681504300007433,0.3573841419957147,4.1094098978827125,,,,,,False,-5.947755488891263,30.054879349808274,12.074972993678507,317.8284065946748,0.35865017871574023,,0.12117922338208835,
59,1891,7.211863604067829,6.553979310238358,0.11171396739872404,0.7888573058131483,0.10000489799400568,,,,,,False,-6.853497986913254,30.054879349808274,0.15185844935183604,317.8284065946748,0.05195248549335693,,5.775074731004104,
60,2256,490.1070901542157,240.45101266880752,0.20232410216405988,2.155382802897664,1.2322314386879436,,,,,,False,-6.91797876135638,30.054879349808274,7.525349794066721,317.8284065946748,0.8651710596419763,,0.02082410287853646,
61,963,579.8357964297522,444.0090734261349,0.07924459732681018,1.3756915428432166,109.03885782593751,579.7700331360877,2454905.527532716,0.08725895100855245,1.5677659498982983,109.45079305206859,True,135.45817373871958,30.054879349808274,719.7447235907099,721.9601406004493,0.9677830443195647,0.9677098675063314,0.016642334627299842,0.01664485166076011
62,2769,765.1566057265444,618.6097750025252,0.4972838990599659,2.274383254698671,2.4215085858703342,,,,,,False,4.931045429620808,30.054879349808274,15.19899536669944,317.8284065946748,1.1643267663277233,,0.011497952367162348,
63,1579,34.63494261789358,26.332786062545505,0.023756313386452614,4.869448806060096,5.557407278942937,,,,,,False,17.766357700497025,30.054879349808274,14.324659332816047,317.8284065946748,0.14788279213200853,,0.7127463213232809,
64,586,149004.39458613677,101212.17394821742,0.14846043021760538,1.190734914140615,508.801333406668,151433.67943467133,2447161.489840688,0.9859928339631432,1.703112325779624,611.1241539091667,True,41.96113560416768,30.054879349808274,23808.80873971417,4401.630755323732,39.117766047426144,39.54178859861409,1.0186434056963887e-05,9.969138925425257e-06
65,2062,13.69678065836297,4.05770083933146,0.06095012647759743,2.2456641987308354,12.41536717386739,13.69547351236077,2455203.1645019413,0.05260767962803455,0.5762481223807254,11.447477204282626,True,48.150336259651354,30.054879349808274,23.45359670954993,21.634548820734402,0.0796746799223417,0.07966961069726694,2.4554416210815733,2.455754101138187
66,746,39.45386636634181,20.26016420077605,0.5660958554367215,0.9875467563350132,696.5744422816423,39.45378620323489,2455194.9867354617,0.5656896567206414,0.9897915807747916,700.5955646753865,True,37.948956790660866,30.054879349808274,1559.4733851808435,1569.0880844866351,0.16130000207231715,0.16129978358399338,0.599103038283402,0.5991046613123279
67,1695,18484.301649870875,8638.048662884292,0.6584296619679368,1.1045020641262555,1.4231808434411624,,,,,,False,-4.8614858215652825,30.054879349808274,22.402633408040625,317.8284065946748,9.729936925977244,,0.00016464563372836348,
68,613,155927.66531869335,121385.7344094298,0.7321421426027985,5.241316108040103,50.97326446950397,154366.06382148087,2481956.4172289567,0.00011353309187557564,-1.8720368181851959,884.6301390464865,False,30.98906944684029,30.054879349808274,1490.2877773297378,46756.3764570954,40.320271178498814,40.05061724186576,9.587897429060762e-06,9.717439395697104e-06
69,2841,623.9826358356064,493.39714595709535,0.13969554545174093,1.9142983081932097,1.813004021890572,,,,,,False,-2.8603178850977997,30.054879349808274,12.13392542181242,317.8284065946748,1.016302505729603,,0.015091217394166356,
70,890,218243.82477214566,9417.869731173678,0.0919715918536742,0.7571285308758469,5.274079233688644,,,,,,False,-6.968947747561858,30.054879349808274,250.4279054418719,317.8284065946748,50.45094470428104,,6.123950367079061e-06,
71,2772,60504.323989843135,41723.3429002819,0.3617550935846895,0.8431004554510362,66.38405766215179,,,,,,False,19.817573077098388,30.054879349808274,1942.3279920397506,317.8284065946748,21.450245583378024,,3.387706133719984e-05,
72,1228,196541.11163027867,23465.39403260035,0.2494165132891835,4.848415753720821,0.23598005675209466,,,,,,False,-6.6996229674746814,30.054879349808274,10.509131848403344,317.8284065946748,47.04826351401893,,7.041790014395943e-06,
73,670,6.687438503118767,3.7515405504222095,0.1605602530604836,5.144080617306262,1.2166378850294393,,,,,,False,-2.069542885114288,30.054879349808274,1.7894081597065652,317.8284065946748,0.04940237876017303,,6.386671018808447,
74,2623,18388.602285772547,10390.26183805749,0.1277112480227559,5.924550953903017,0.5035632542673769,,,,,,False,-4.6318816624520585,30.054879349808274,10.426849654001801,317.8284065946748,9.696324471967095,,0.0001657891053404913,
75,990,5.56559753523918,1.6674776286196715,0.04670771087979977,5.306142829562804,1.2812575486659572,,,,,,False,-4.145005074192284,30.054879349808274,1.7939031758537198,317.8284065946748,0.043710173009922734,,8.158404178316571,
76,539,2.234899193356004,0.08241105149210991,0.10025060720808704,3.9301715759723335,0.6839285680594841,,,,,,False,-4.032051980458476,30.054879349808274,0.7036665208760378,317.8284065946748,0.023791032265092996,,27.53871655544589,
77,329,42.20239816459681,14.774582952255585,0.030972640365881605,2.059686065748202,34.31966406973945,42.204605604066046,2455282.2621630416,0.011080659970801456,-1.791674284186751,34.1180942919474,True,111.60772824481585,30.054879349808274,94.50844168094282,93.9940614127495,0.1687068618851399,0.1687127447568151,0.5476521205477819,0.54761392887492
78,1164,759.2859368484815,247.67074605452424,0.034233636533239034,2.9478489769123133,10.457271137465801,764.7959697039612,2455500.4064641683,0.2350848859220321,0.6616431134491745,9.189652010546178,True,39.45271344296526,30.054879349808274,75.44139835291217,64.62799785081786,1.158363588293137,1.1639608881424506,0.01161663845156046,0.01150518201066258
79,1535,13625.705799038626,12303.227212627207,0.03561565321744024,1.1793826033596688,0.209472639060217,,,,,,False,-5.1159395850417315,30.054879349808274,3.954662755598687,317.8284065946748,7.939881093141774,,0.00024725339922087377,
80,2726,3802.503801346146,1474.8085170335971,0.4063147352380088,3.945123021854817,0.3671408865530855,,,,,,False,-4.9774438747685394,30.054879349808274,4.141400729191977,317.8284065946748,3.3906874961517697,,0.001355797218385221,
81,2765,634902.0089564568,576038.3261252182,0.09801514621592887,1.7514482575423378,524.1978275437115,,,,,,False,23.98684543198325,30.054879349808274,43620.6379995982,317.8284065946748,102.8124703336133,,1.4746151089312833e-06,
82,1813,1354.3791465576942,935.9279286187833,0.11984369316462933,3.0364495955698083,0.6675979800292325,,,,,,False,-1.121837950604828,30.054879349808274,5.800021488052487,317.8284065946748,1.7037328570666557,,0.0053699132524991314,
83,2809,189335.7152395905,7272.224480667633,0.3783279741295815,4.823179795188043,7.664089268924968,,,,,,False,-6.157462596121492,30.054879349808274,322.7772215102082,317.8284065946748,45.89122913699679,,7.4013490861326176e-06,
84,1679,117.73369387090632,41.595482274659645,0.012008664111269687,1.067013618341549,715.9482322744876,117.7349665676528,2455143.827659103,0.009790668434171621,1.1478813809683697,717.0989668822156,True,271.25072682662284,30.054879349808274,2818.475835361382,2823.1562295011518,0.3343298654603545,0.33433227485142136,0.13945045027036204,0.13944844035696896
85,152,25260.794162670958,2921.8922459664104,0.5788365938636322,5.558159250813652,3.9892351237634895,,,,,,False,-2.7807016772686945,30.054879349808274,75.52260225790917,317.8284065946748,11.982276217898114,,0.00010856544438490449,
86,157,808108.1474649974,138410.01978198846,0.08079313045562203,4.583125025935156,12.862746530824804,,,,,,False,-6.814379749939151,30.054879349808274,949.4741277259208,317.8284065946748,120.75014207245594,,1.0690424905919657e-06,
87,1027,62472.770145919676,8027.914168675199,0.2683552680783005,4.511495373588408,855.3550646549812,63091.789876429335,2444007.281494857,0.0016363972577581507,-1.2600142123593727,1198.7926557300755,False,86.9727053122563,30.054879349808274,30016.975708785023,47082.93733299458,21.91299985914673,22.057513767610093,3.246135140959907e-05,3.203739162401435e-05
88,2084,204395.75186983385,3866.655497806592,0.4635004984140409,1.6197973368030978,0.3750444246414423,,,,,,False,-6.736965059223564,30.054879349808274,15.484139458078566,317.8284065946748,48.2935617798035,,6.6833128944079374e-06,
89,1403,41311.11244607779,7499.294071149694,0.04558927897219297,1.4091930707074038,47.82491996267415,,,,,,False,-6.888346253680452,30.054879349808274,1315.7814410330125,317.8284065946748,16.632310607370485,,5.6346259929111925e-05,
90,2791,8.291051915532817,6.9784275109204215,0.4349253393372061,2.1292304139870675,0.1263556690914456,,,,,,False,-6.1301421079846525,30.054879349808274,0.18213545399309364,317.8284065946748,0.057013943782238424,,4.7952151937671434,
91,438,2.026622785651725,1.562282193839689,0.010648847808965372,2.8220437267050102,3.090629286192584,,,,,,False,7.828690999225018,30.054879349808274,3.0932566052059616,317.8284065946748,0.022288966984816482,,31.37548054417254,
92,2167,61.0272105434856,1.4447744603903614,0.4483633651978012,4.1544054048382595,1.0484549697581087,,,,,,False,-6.698242927924696,30.054879349808274,2.9182681843293268,317.8284065946748,0.21573652208368616,,0.3349059950151063,
93,1464,5850.200231992731,1986.0686902353546,0.06199586902746715,4.309401460569672,0.2706624099186189,,,,,,False,-4.957267849162406,30.054879349808274,3.8499328820899903,317.8284065946748,4.518786409817636,,0.0007633551503260285,
94,1699,4807.4277940198,3435.4644385678844,0.0459761033038449,2.4649061525514884,983.8223726101132,4805.057253612209,2455236.698602129,0.0450773613462308,2.482856920545437,982.5988117926863,True,187.9875343578577,30.054879349808274,14131.39787541475,14110.621337406421,3.9644520868332553,3.9631487333855873,0.0009917539093454557,0.0009924063291825178
95,993,181.55482616558564,9.276633410102995,0.0066598449758548854,4.214504741895609,0.4901550593138918,,,,,,False,-1.7016021516864726,30.054879349808274,2.195130301199339,317.8284065946748,0.44625167454564507,,0.07827274243242405,
96,965,1180.7070569302498,578.0801699694092,0.06392310466781684,4.5089988545943465,0.2833449057748728,,,,,,False,-3.003133005888884,30.054879349808274,2.363784786891125,317.8284065946748,1.554781744743331,,0.006448094630734911,
97,1944,27.439591286821326,26.93028228686532,0.13005861174291694,3.1543734300948745,8.6884267154305,,,,,,False,28.127924625749444,30.054879349808274,20.552945115574087,317.8284065946748,0.126617310873407,,0.9722637566307866,
98,859,83507.55494366617,15843.59667595913,0.11079911175565917,5.23899374964958,22.878369954004175,,,,,,False,-6.12796981852398,30.054879349808274,789.4944088708687,317.8284065946748,26.590418467582058,,2.2045498505522448e-05,
99,2874,118849.18917840463,22881.34593183333,0.1138167251860469,1.086601401518046,0.17032640951686562,,,,,,False,-5.075611920247866,30.054879349808274,6.580524200578699,317.8284065946748,33.64383354431074,,1.3770804627570078e-05,
100,967,157.44653524204222,14.837582038698109,0.3475694881904404,4.111018357864436,171.43423426063998,157.41490001931967,2455236.541152416,0.34272561834970555,-2.145941948630028,171.34083001715342,True,69.85721368977352,30.054879349808274,689.1406287589517,690.0308268826666,0.4058168406424106,0.4057624791790021,0.0946477157458449,0.09467307803664296
101,580,269.96787981242136,73.16777130711517,0.4051612378881467,5.64457409473137,112.93169159198423,270.0446100073568,2455160.7356806896,0.4075328322999182,-0.6493103415117931,114.81401053396792,True,56.87653243923478,30.054879349808274,529.3237295868493,537.6011393694423,0.5813656805073943,0.5814758323501463,0.04611810849116881,0.046100637383385185
102,2008,19615.099183068116,19382.123259469066,0.5738686462911083,1.910687991005664,6.211406386796828,,,,,,False,-2.60530606568733,30.054879349808274,108.56762475328901,317.8284065946748,10.122823526947348,,0.00015211321183258546,
103,2260,647158.479020876,576961.8337843993,0.2547610467425753,2.131237482558357,0.41883961955176463,,,,,,False,-6.882181846943498,30.054879349808274,27.71246289137075,317.8284065946748,104.1314119652515,,1.4374963596756685e-06,
104,2501,669.0106020986346,155.3572535707451,0.2431257578622601,6.23749757840533,514.4505852679247,668.8881288703072,2454754.152204949,0.2430852520608666,-0.05716409369968745,513.7926824649263,True,98.91833933775548,30.054879349808274,3519.153109350979,3514.384315746985,1.0646250001554929,1.0644950649557456,0.013752350971363346,0.013755708475943956
105,2321,571047.9776744649,458163.4409181003,0.03446821242708984,4.962687610690439,210.5443146240562,,,,,,False,-1.6807363072905162,30.054879349808274,14932.299839073346,317.8284065946748,95.79798891376907,,1.6984684496916648e-06,
