,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1264,2159.87551301535,220.32669404710686,0.03495643627090445,1.8880560776765447,0.9263511739361421,,,,,,False,26.202262869414877,34.68013711084634,17.81452474010102,317.8284065946748,3.190424382066853,,0.0961330685741065,
1,443,182452.68213898086,19078.53615275437,0.4854216871618048,1.8917623424292456,179.567873657832,180496.31878929,2445341.23012522,0.16300160662544436,-1.326144095731231,79.35513278818938,False,849.792077407239,34.68013711084634,13641.64306182614,6681.037168931726,61.42278109429018,60.982918904071646,0.0002593646379016542,0.0002631196610819155
2,834,417.5669327186112,271.5772392997845,0.3510321165111318,0.979739790589857,0.10329078115832364,,,,,,False,-6.03119397636101,34.68013711084634,1.0761022634065305,317.8284065946748,1.066710839021872,,0.8599561375406846,
3,1176,264.6102145947697,50.687354936944466,0.029504467151449706,5.737914993697374,17.305665297754704,264.5518835066854,2455095.593287057,0.02764961494800682,-0.7626532294932249,17.37278922992449,True,15943.97205821744,34.68013711084634,165.37151148465284,166.00977745905675,0.7869860697815115,0.7868704092413912,1.579921926299506,1.5803864196928263
4,1752,133303.8749289234,7900.432455009825,0.04299906096479883,6.188064367887144,15.469307105687642,,,,,,False,33.903594994632385,34.68013711084634,1178.2086480243765,317.8284065946748,49.826206586598175,,0.00039414322686597713,
5,266,53.29071341591254,32.626155027754706,0.05649437007287214,2.4632883086002013,184.0817174912531,53.290558356194964,2455188.9216054417,0.055565737799301435,2.4441838858191014,184.10757835678245,True,1848454.3530567745,34.68013711084634,1031.817063348538,1032.01532255501,0.2703939673223671,0.2703934428128125,13.38368543510007,13.383737358531508
6,1607,41742.88442666335,37534.39813271253,0.07417743174608615,2.8440151361022026,1.4916522051618823,,,,,,False,-3.968206491105775,34.68013711084634,76.82573358969806,317.8284065946748,22.976521438962784,,0.0018535365701129625,
7,236,298.9437546685998,283.5180229983577,0.5011647895909614,4.182609255928831,0.1112460162609352,,,,,,False,-11.005211206442251,34.68013711084634,0.958177050790714,317.8284065946748,0.8536679271689084,,1.3427395665816233,
8,1148,40.97966519457786,4.131279221626963,0.44630784639520055,0.020973220108289344,130.75909033131578,509.6071528287575,2455490.623821745,439556.7490194038,0.7847857639790238,581.7196344742114,False,716635.7484059962,34.68013711084634,601.3023429153485,317.8284065946748,0.2269559531868954,1.2182029640114744,18.99706717682251,0.6593718660637489
9,2684,19272.63639965422,19058.477682513043,0.7893103284759583,5.187550420088954,41.29971295529639,19125.39099562209,2462006.6837684438,0.2866974233208648,-1.880097653081088,12.559139638379667,False,763.0174049362712,34.68013711084634,1014.24879241608,479.4664338260063,13.725348922331627,13.655350653771027,0.0051942509627107315,0.005247639626707018
