,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
10,1833,106.84719212691564,49.245896846185616,0.2947136574823846,4.853101084320226,5.202671795853821,106.8520124300462,2455398.0972076915,0.3060511483695753,-1.3040017316066488,5.92593974722191,True,204.02413106638772,28.223594467443405,20.62103033245245,23.400638050589908,0.3294410056516892,0.3294509138426255,0.20997196364184467,0.20995933407589049
11,783,3773.2295876500334,2536.622270853246,0.2679324691949367,0.8326995984058989,643.7350972861915,3774.984866322499,2455139.1926367064,0.2681873548728998,0.8409043515252492,643.0588564635663,True,2483954.767937522,28.223594467443405,8790.755764945896,8781.884931229195,3.5460462859357147,3.547145930469112,0.0018122905238319488,0.0018111670479431035
12,1278,1193.2159837358938,18.55076348717412,0.02733359040246471,2.189451695297203,11.51963596375143,1209.1185250815224,2455444.568082782,0.08343286830120705,1.1069170203476648,10.210693463523317,True,828.7018980475453,28.223594467443405,106.80429571841957,94.78557580064232,1.645943617163932,1.6605354922039308,0.00841175687045757,0.008264570610029848
13,1862,1983.7533515363143,259.67692008339196,0.4849783684532155,3.221100151437976,0.1364394131550969,,,,,,False,-6.5153830204022825,28.223594467443405,1.3103731072533165,317.8284065946748,2.3099045175246107,,0.0042709900858820616,
14,534,312874.15356265235,233472.77897912712,0.007411395911221997,2.029087655965913,0.7934992708274655,,,,,,False,-9.631175045868416,28.223594467443405,47.09117585344025,317.8284065946748,67.42930825422934,,5.012094041793333e-06,
15,1674,501.3097261903061,120.86561335609714,0.3075413388238278,5.279998610448232,0.3743458511927891,,,,,,False,-3.009918026041987,28.223594467443405,2.4731771948572594,317.8284065946748,0.923293262334782,,0.026732359138835687,
16,2947,23206.05501692738,4275.445852119602,0.01824963521152113,4.406024738351004,1.0327707041538003,,,,,,False,-7.5755277412054065,28.223594467443405,25.745577525695015,317.8284065946748,11.903366098340433,,0.00016083369439849485,
17,2730,6207.004179656062,173.4133880791601,0.5338342655298144,1.0761653693759934,8.215639875945635,6475.098600279794,2458051.7288434776,0.45359819648269,0.5033970745406738,8.228475949460003,True,100.54962256094336,28.223594467443405,111.64624193880891,119.53052360274893,4.941478814574198,5.0827627283000485,0.0009332601978382744,0.0008820982217151345
18,728,35.10559919291228,5.3230596456795,0.119325761241585,4.621655414289896,17.3368196035563,35.105500893650486,2455219.317198193,0.08881078349896576,-1.910024696295407,17.69481582793921,True,2001.7477837737656,28.223594467443405,49.272019339707526,50.45144656417647,0.15686275535259891,0.15686246253130914,0.9261406384456476,0.9261440961747304
19,847,24.686861456735077,6.1658073479594,0.1804950493260999,5.218062984276277,12.98332856387015,24.68874791281701,2455188.2342856643,0.2342415117738021,-1.2144759118040471,12.912831060418597,True,988.7088730377513,28.223594467443405,32.50378232873824,31.95341997787825,0.12404506730166925,0.12405138652243873,1.4810087404830636,1.4808578581256115
20,260,12.860065385518935,6.678248566622631,0.380210261242326,0.05825674687464144,1.7779677166285204,,,,,,False,-6.744795645555314,28.223594467443405,3.367367115464445,317.8284065946748,0.08030902691408852,,3.5333600336470323,
21,1216,297233.11845226283,168435.22028077894,0.5427245068370157,2.831095998530825,226.31006475159288,,,,,,False,-8.516750319739117,28.223594467443405,11700.401720162781,317.8284065946748,65.16289610028592,,5.366805597201597e-06,
22,2828,1829.554630048794,427.3892768286576,0.08478046148305217,1.0662584932576475,25.136963614924998,1843.7861218579208,2455663.000930596,0.1258545485415662,0.9312260487408494,26.21581659063693,True,3489.735944895432,28.223594467443405,268.08300961186825,279.10261056976896,2.1885971726686684,2.199932084765004,0.0047575674268137995,0.004708668023564818
23,2290,186711.1647263532,57560.50581043749,0.0718879365717368,1.4108145500085998,17.1099635258564,,,,,,False,-9.218837820406065,28.223594467443405,856.0001639443201,317.8284065946748,47.79499692203014,,9.975892115266214e-06,
24,2605,38.014037753361386,6.008336592049501,0.311745870942497,4.853746251170318,459.7458294290384,38.01478675771196,2455180.637922324,0.31086804758709435,-1.4434746969556975,461.8860530643634,True,1177857.0578937514,28.223594467443405,1291.6890556212772,1298.1432150942278,0.1654112005215762,0.1654133732856268,0.8328883594724342,0.8328664790408302
25,672,21.900071295676575,3.1456059700880847,0.5467328767446047,1.3019587748913763,20.958930966329824,21.901884971688453,2455197.839525492,0.5680502454488677,1.0973491395902253,22.14346726179346,True,1675.3912497715528,28.223594467443405,42.921553404832295,44.57375169917288,0.11452472695125004,0.11453104984948413,1.7374731010958715,1.7372812655653391
26,202,9916.868930525028,9381.306328934776,0.009261161859117665,5.963480647126452,245.40672103833302,9867.702198428102,2452656.85145866,0.004503317459434838,2.01443085313572,239.81125400628258,True,71969.29345640147,28.223594467443405,4711.430779437665,4594.03406028145,6.7533402028352,6.7310001782129145,0.0004996654994378289,0.0005029877586450559
27,1859,269786.1193633779,101559.95909066094,0.018854871007855826,2.569382588477019,1.3848853182610497,,,,,,False,-9.610066159778851,28.223594467443405,78.22692751571844,317.8284065946748,61.08697881346023,,6.106879158138644e-06,
28,2762,62428.37201252188,40696.5455799377,0.2376886835145998,5.50394682457341,22.391003814771505,,,,,,False,-7.689250771341449,28.223594467443405,756.8224537728375,317.8284065946748,23.024502359529876,,4.298689880894291e-05,
29,508,9475.5620316515,7507.135560733951,0.5114457381392724,1.9011194211446456,0.4732623150706785,,,,,,False,-5.769444302184072,28.223594467443405,7.521808961498133,317.8284065946748,6.551472140895614,,0.0005309319033110343,
30,59,747595.8231545949,732659.5331690874,0.7052554556834577,0.712849110027032,0.8448060198401859,,,,,,False,-9.64783740255814,28.223594467443405,47.52033508692572,317.8284065946748,120.51658681960173,,1.5690001059811413e-06,
31,2492,93.10844009517464,42.31008533106129,0.12871495458693868,5.896311311383643,19.013904316505748,93.08929768029958,2455128.408440276,0.09795857197116176,-0.1746722914705418,17.94531711263639,True,1938.5128666016608,28.223594467443405,74.72153266136856,70.76549665430245,0.3005579913757713,0.300516794946317,0.2522667780243225,0.2523359468896111
32,1185,1527.5566878146522,700.7374392675567,0.02406913148866937,4.676100027199637,8.63222523318704,1515.829690793905,2454774.6358806407,0.2434951475862025,1.9404737552009632,9.30164975704658,True,529.1048271676833,28.223594467443405,86.9014899212034,90.61712282582687,1.9405900628852235,1.9306454187426136,0.00605130458832369,0.006113804990566531
33,1096,2292.912684593418,1113.1378618991992,0.16833474989888314,2.237886918647405,22.109118880439077,2305.165071267516,2454376.1083213533,0.06789473237120311,1.830545295801568,21.751531742183822,True,2804.056176230371,28.223594467443405,251.47712155123062,250.8568043156233,2.5440594580114304,2.553114347154456,0.003520968222553742,0.003496037540877882
34,1741,47100.68521941944,4785.5594170163595,0.4435467117895034,2.785161259872304,144.44588911291584,46626.933426696494,2462122.8862148067,0.02326887866762764,-2.152986222447578,742.7705992858624,False,3390.366860639806,28.223594467443405,4167.482390058242,26208.341084007632,19.081846418052518,18.9536772753687,6.258580283292928e-05,6.343510404517389e-05
35,813,26140.336592649794,15075.1915054064,0.00304222724120012,1.7418752053317257,33.00244109172585,26281.755807401732,2433960.0300690853,0.17640306599454636,-0.966562903984154,35.91436024024558,False,187.90756847106368,28.223594467443405,859.5706928004593,922.6833746450155,12.88673890557379,12.933175267817926,0.00013722415360932272,0.000136240520317564
36,1087,309.95224406628984,233.57443931547792,0.06965381320855457,0.5108633436852908,98.9461785054458,310.08394748251436,2455053.037010923,0.07329469384959761,0.4523837323715415,97.51053232487908,True,72747.89063251817,28.223594467443405,585.4738665734743,576.8861609798128,0.6700884041514998,0.6702782112048266,0.05075191274431346,0.05072317331367733
37,2636,56.30063624648535,24.67938671974617,0.112858968396749,1.1351269496910874,1.5041525714215318,,,,,,False,1.0380583384019246,28.223594467443405,5.006568786718819,317.8284065946748,0.2149204697217248,,0.4933567307980053,
38,463,243.22582312218861,62.129717927978106,0.11840302929918164,0.6671158694987265,2.408138184317284,,,,,,False,13.004294828171167,28.223594467443405,13.04657072476464,317.8284065946748,0.5700881762677987,,0.07011848955507965,
39,1357,121949.22328587256,30840.993426803583,0.6104025189228318,2.5064948755869065,49.120254599852274,,,,,,False,1.2217573006307705,28.223594467443405,1700.053855787506,317.8284065946748,35.97948463331643,,1.760381286577562e-05,
40,2849,88.95948395480794,76.21178967472284,0.2791782133062691,3.3160246935153586,292.221769836224,88.95927623123053,2455269.1116336347,0.2764991406799754,-2.9610170102167785,291.648552695551,True,491204.3541569044,28.223594467443405,1100.57936164145,1099.2993012592126,0.29156166109924586,0.2915612072277967,0.26807467494378023,0.2680755095646617
41,1222,15620.901438187231,7410.52046020229,0.013748311795328236,2.712586394453805,38.48389108277385,15515.3594435501,2450979.691864191,0.038261130412193,-0.8686927221160126,35.54693698304562,True,783.3168098798752,28.223594467443405,844.1283820610381,777.2034968863568,9.142668517667062,9.101440622140744,0.00027262813443653544,0.0002751036417859321
42,758,8746.753486981228,2370.0176272190492,0.30344498376213713,0.10857350623260767,419.4873328348152,8724.481372991882,2451440.8975719158,0.3022390730647845,0.08877320937720434,419.6077630790441,True,112659.92875517633,28.223594467443405,7452.783577534412,7451.543730769273,6.211075909878027,6.200527800827503,0.0005907217281863147,0.0005927332657131143
43,2539,3.6664764598572495,1.0976237870217729,0.01340907732433147,1.0982608042348632,136.07507839044112,3.6664676309477375,2455198.33445332,0.02287201547588278,0.9941336681643012,135.35859873560122,True,117054.1349918634,28.223594467443405,183.53600856103245,182.53726385824368,0.0347884313659774,0.0347883755187102,18.82985287149961,18.829913328284565
44,1166,27.427620111778808,24.602810880573827,0.31390334839871104,4.12657451185428,26.38689655967395,27.429480338377104,2455207.955554242,0.30622753133018626,-2.1623895140041136,24.372960372556893,True,3629.5448600582495,28.223594467443405,66.05614195794365,61.175344709424344,0.1330641292286556,0.13307014570969453,1.287047653577126,1.2869312740134031
45,370,1568.009168036986,1444.9172104913175,0.3243786584927367,1.4102670296162556,0.3676338938445044,,,,,,False,-6.18854569791074,28.223594467443405,3.5311316039370952,317.8284065946748,1.9747008403155413,,0.005844051006710055,
46,856,156776.1649899802,10039.878741181983,0.3132588944794875,4.781483491731367,6.828144556517607,,,,,,False,-9.105115826636506,28.223594467443405,306.04670520769463,317.8284065946748,42.539162658553046,,1.2593276698895133e-05,
47,238,37.0964633614789,16.341151355951897,0.2537385778794197,2.546627660473612,30.751150571212296,37.089686658413314,2455208.8619787483,0.22477352709831727,2.6308098164780294,31.109460414009035,True,6177.727832459976,28.223594467443405,86.73985831287746,88.39343497824207,0.16273860326643025,0.16271878350156896,0.8604694409232189,0.8606790705709059
48,1991,20.158333709931878,0.3567560246214919,0.7345118580876662,3.809107816483402,0.18836239670439053,,,,,,False,-6.622347057430716,28.223594467443405,0.3040474015299253,317.8284065946748,0.10836906662463056,,1.9404656267074982,
49,1536,394.68505657069113,112.87202816271663,0.2275481840050579,5.8468700166715895,49.70269354248455,394.9065690905578,2455056.6556260446,0.22213593659856776,-0.3683751675408485,48.85549121904212,True,10865.468851055806,28.223594467443405,310.75266202336024,305.8976196738521,0.7872319316702592,0.7875264541313792,0.03677148902214596,0.03674399025239917
50,1881,28.11678712632904,12.297994495367165,0.02362118091820161,4.505503575741422,4.641193124584327,28.39693517791599,2455222.8405653173,0.3688152824916556,-1.9795557271135384,3.2280834495380155,False,91.39371531405709,28.223594467443405,12.33217618630686,8.001159596454341,0.135283877068459,0.1361810126420051,1.2451582130495868,1.2288065034998776
51,2804,9.080170745529696,4.34422258812491,0.16607933524762902,1.5269644952994796,0.2788752127345059,,,,,,False,1.6716885845096383,28.223594467443405,0.5014401356323314,317.8284065946748,0.06367929637199876,,5.619790266286389,
52,1651,4.06102298470701,3.107064327816526,0.2284405277898243,3.125139866319232,72.75183097835671,4.061019817786709,2455200.1544109588,0.217548890350328,3.1408064688890884,72.92148112962336,True,32786.39801354419,28.223594467443405,98.81134273337796,99.29543584580392,0.037241389599015066,0.037241370237632736,16.43103287601533,16.431049960649453
53,1671,3402.4601881829,2726.094282063708,0.07426303088750691,4.1722423080866635,0.993386331831452,,,,,,False,1.6559764530481966,28.223594467443405,13.023442532975874,317.8284065946748,3.3097684674116836,,0.0020802780737944324,
54,2858,24351.52575659359,21384.493454375326,0.060124963488787,2.4044748437359327,0.5097333156211552,,,,,,False,-8.145287512053072,28.223594467443405,12.890681313374374,317.8284065946748,12.2919192183145,,0.00015082635126019626,
55,719,6.076139588805822,2.5102965267051283,0.023168189625621737,5.9837994594473525,17.439737661689428,6.0761996538684855,2455201.7020818815,0.02136229891434364,1.032862619047222,17.551866929029114,True,1913.5061685848318,28.223594467443405,27.81041856167075,27.990468770823888,0.04871777076077402,0.048718091823304985,9.601560100102832,9.601433547895477
56,1067,24579.0557393862,7235.820320696793,0.2326216086658345,3.6896692736125214,0.1338314346587948,,,,,,False,-8.489941724426103,28.223594467443405,3.3076798314037164,317.8284065946748,12.368367346446846,,0.00014896761637991397,
57,1925,50249.56868457039,29756.504517526933,0.007644103935638923,0.05002934973413075,213.46951282709202,49872.82570199706,2468403.86061655,0.008163925577316532,-2.7654665787103747,210.7700176328561,True,5086.4248180657205,28.223594467443405,7117.557033164562,7006.359958549852,19.923110243960487,19.823403882007362,5.741195602173457e-05,5.799094167284604e-05
58,128,31.91798377171453,11.761439670389116,0.06495732657617073,3.2125321996308847,1.4588547610807936,,,,,,False,7.124569303658518,28.223594467443405,4.036123721015277,317.8284065946748,0.14721742334323387,,1.0514731694017962,
59,2868,38538.11220866224,32255.14715265996,0.0631817176007511,0.4225672718406353,15.623084090827046,,,,,,False,4.184059730284389,28.223594467443405,461.3217255809833,317.8284065946748,16.69280052970001,,8.178209132614291e-05,
60,2817,3692.122023486237,3392.0757328967666,0.03370721605166195,0.8113121732015327,263.5047821027752,3706.5130526866837,2454987.513823141,0.02782145883200092,0.8586885773553493,264.4676018091022,True,416237.47683966794,28.223594467443405,3618.980604358156,3637.8976568125045,3.4950463787407897,3.5041224053217457,0.0018655664954686433,0.0018559150041962825
61,1760,91241.62850248716,79083.23034202211,0.07628228588706908,0.9342526052463578,0.5629959850495536,,,,,,False,-8.994671876275447,28.223594467443405,22.090152879487007,317.8284065946748,29.652701420092658,,2.5917200622006454e-05,
62,2578,159458.46531019555,54978.108765165925,0.4863486106161371,0.18328291842748345,0.4842075932812945,,,,,,False,-9.552030707106496,28.223594467443405,20.053990665276668,317.8284065946748,43.02299425417411,,1.2311624315662276e-05,
63,309,173.4896093547971,0.2390434620161576,0.018094742389463417,0.8163291665471645,317.4223444326957,173.5003345627039,2455222.7879510485,0.018578311534125667,0.7276548137705086,317.182137839879,True,614327.918998079,28.223594467443405,1558.596321870945,1557.4265118559574,0.4551115862850726,0.4551303428976852,0.11002232944805418,0.11001326126035196
64,2030,10.432868002379061,2.536999223552287,0.6003672538078135,0.07673329548252142,25.387073080529326,10.432951488189106,2455200.649829639,0.6228650389237746,0.06074062661952779,25.02516360862837,True,1769.9346534506406,28.223594467443405,38.78096791759226,37.396456420033694,0.0698561619716414,0.06985653463941212,4.669895665952379,4.6698458405502405
65,2933,91466.7865560288,81581.53042025358,0.4787394954382021,1.5963642446578463,845.9505099120188,92385.00497423156,2459052.182927058,0.2649995637108543,0.940586949489292,1714.2948206585065,False,55682.97670060587,28.223594467443405,33812.98167348666,91474.9120160726,29.70146426139749,29.899911548235192,2.583217054394532e-05,2.549040951179685e-05
66,2544,29.436823680387807,13.568919365916456,0.18623357349748296,1.55336412336858,452.7432592877762,29.43703372464756,2455191.811625157,0.18268945637747755,1.5445323316506632,452.94885860689095,True,1100830.873026052,28.223594467443405,1207.358563503019,1208.735397830852,0.1394856541770563,0.1394863177025882,1.1712713831064316,1.1712602398397396
67,1266,108.94432384959794,14.037021282361383,0.4827375837377158,3.6371380152807937,3.5225744396691008,108.95397489258109,2455165.6613428616,0.4087164249264008,2.4517812576881672,3.970046970161166,True,71.28333618349768,28.223594467443405,12.878338565728829,15.12637602710747,0.33373773776953003,0.3337574473458542,0.2046001671665328,0.20457600313020324
68,2675,4.330274728173638,0.6245841275953525,0.03815308274909577,1.7778561496801415,43.59899568521516,4.330301498207405,2455201.6658006283,0.04147947151834835,2.0980725306540657,43.529020352689706,True,13965.734717252832,28.223594467443405,62.08378769669348,61.97601847339448,0.03886982149307236,0.03886998169004632,15.083131847837436,15.083007522227001
69,615,259390.4629063895,4786.906798034519,0.07342067733051799,4.259974550270092,338.04943898875734,256483.06434898684,2479539.6820843657,0.006527806434454096,2.5574528021610705,228.66272223597232,False,199.31100068383148,28.223594467443405,20604.59430715719,13506.748948428962,59.507483109786186,59.061985378062204,6.4353690236380574e-06,6.5328176546547635e-06
70,849,7.506647348531394,1.3701445408015325,0.2424431561172157,5.632076520232317,0.1781763971182396,,,,,,False,-8.911931760639618,28.223594467443405,0.2958210324393911,317.8284065946748,0.056091827326280784,,7.242982616785742,
71,931,153.23072507119937,91.40479741615835,0.4084181659741887,5.2462638876783725,1.1548301893074573,,,,,,False,-1.4145394074724889,28.223594467443405,4.930231098116024,317.8284065946748,0.4189538158012658,,0.1298327688718631,
72,2830,21763.29613522712,755.9540836858321,0.4604652412202273,5.510989761609636,56.48495421719532,21804.825169767744,2457470.1292478717,0.3947310222905257,-1.7459109512132591,25.129884113178722,False,93.63957764555414,28.223594467443405,1230.7320856917295,565.3082349358083,11.404739248746248,11.419243096701605,0.00017520475927635648,0.0001747599785872391
73,2408,462.6307900987551,3.8987123629341713,0.1881874473353054,3.546040999080501,9.311292369123832,461.49641842801003,2455155.9660669817,0.1399500863374185,2.9380213811496696,9.693290636062134,True,639.2254366530142,28.223594467443405,61.83545268708935,64.84613021681963,0.8751690184255878,0.8737378222943238,0.029753136168624413,0.02985068819795988
74,2909,107.6175192391954,22.665515492838768,0.4526041310516628,4.929142758182177,47.593457129006396,107.61273372951936,2455102.0120029408,0.4589392190859583,-1.294168515001699,47.981492030393646,True,10244.995216771504,28.223594467443405,176.58356985770993,177.37369985405942,0.3310225376011491,0.3310127243086144,0.20797038341366092,0.20798271468864385
75,2187,1999.870321165543,1569.2701200926058,0.01671601978381779,0.8871236306847348,280.76185535290483,2001.28694154251,2455387.413365563,0.010162846068607885,0.8117873512961716,279.65843416187386,True,499721.1450171328,28.223594467443405,3137.5140825156645,3126.0281769693565,2.322398823329225,2.323495417501269,0.004225158584968571,0.0042211713243218395
76,389,30.756101828205647,13.65699563084754,0.5278658701411131,5.6270212892670735,0.4028113196291577,,,,,,False,4.02059964463524,28.223594467443405,0.936856492041562,317.8284065946748,0.1436227063080924,,1.1047662742158997,
77,134,1438.5563345638868,1016.0399458866648,0.4224497540214101,6.221056610503623,4.888772268175097,1468.6385315961245,2455322.489541029,0.4851739222346901,0.2474871489790214,6.4324761057847155,False,96.50377834340291,28.223594467443405,43.728390303559706,55.894459829114034,1.8644618227218013,1.8903643774772807,0.006555557479466945,0.006377134404328214
78,2627,15.043729110488155,10.481498513021592,0.035483817938206534,3.216909159171826,1.3152079431122896,,,,,,False,-4.240431289463686,28.223594467443405,2.83593075388536,317.8284065946748,0.08916051785693795,,2.8666287700989432,
79,2321,15897.893605402323,11840.505622695884,0.2329034631567717,3.1476818022051885,0.14667485752989307,,,,,,False,-8.298649946034857,28.223594467443405,3.1348395703294885,317.8284065946748,9.250431042008092,,0.00026631319180473384,
80,676,601.7650280395615,572.9860211658938,0.1847263466676043,2.4617502617702307,0.22051326116900807,,,,,,False,-9.178232264462963,28.223594467443405,1.5991583151291688,317.8284065946748,1.0428460706736662,,0.02095444687920064,
81,62,2016.002300937138,1678.3984843007845,0.06454872818956876,2.757410950557841,0.5817681206231107,,,,,,False,-7.05702872428958,28.223594467443405,6.410186575122522,317.8284065946748,2.334871199386502,,0.0041801393849706815,
82,1089,84.27179621279029,65.43797260523824,0.2847458744784662,0.26031259851695265,163.02847445388858,84.27167892946964,2455071.429475219,0.2874063653969829,0.2653776253149561,162.15804230449697,True,171163.15759386396,28.223594467443405,600.5658138715671,596.8534853988293,0.2812270425562883,0.2812267816287455,0.28813927577016346,0.2881398104525835
83,1232,20.363532805301865,15.076835548740602,0.03263303366465934,4.085259698868883,1.8928851972214091,,,,,,False,8.146479712369683,28.223594467443405,4.515477947884613,317.8284065946748,0.10910324361897926,,1.9144379520637,
84,2667,37.94542478424761,17.18970968776312,0.12802132691011486,3.3291107562872218,19.345794968660133,37.93173898112283,2455197.583626976,0.14489380019660525,-3.122093737494482,17.18764333187423,True,2255.8893591853603,28.223594467443405,56.36622781039506,49.95330220027874,0.16521210265929342,0.16517237549390884,0.8348970042173731,0.8352986704167197
85,2384,11062.077299630966,3013.4091516047524,0.016777838442762687,2.80845262598733,187.89656407642173,10950.817297399431,2459006.3265826157,0.012531953321052856,2.96154396732761,183.31213684790868,True,41401.180811561615,28.223594467443405,3723.643440946492,3619.028355145393,7.2637357841276415,7.2149490417397075,0.0004319132653830125,0.00043777411990153015
86,1463,182788.70087095734,12498.061527197715,0.04705225997904705,3.721662858098922,56.54777998601393,,,,,,False,-8.702497524437604,28.223594467443405,2839.7826857216332,317.8284065946748,47.12324002686125,,1.0262338438980741e-05,
87,2568,13644.054100289528,1783.8112777729398,0.11147671546881348,0.2524300202530263,636.770581419982,14107.369789902063,2460888.2440448296,495219.7826587562,0.7852206709470194,1139.2341839686424,False,388069.8170450214,28.223594467443405,14094.167075499929,317.8284065946748,8.354065340395504,8.542132025601612,0.00032652834287262604,0.0003123086842874135
88,1538,268.11100529627424,47.449282924501325,0.21592297108912709,4.8964312383401145,0.20183366399510627,,,,,,False,-6.677259400433741,28.223594467443405,1.1106662400761689,317.8284065946748,0.6083385523076477,,0.06157805112942316,
89,88,3118.1494761007507,2159.197701415118,0.2700517461398068,4.347044167694363,9.685225396124002,3260.230287577172,2456317.376437081,0.21964221753632807,-1.840119189788508,9.720753405170846,True,399.41341094338486,28.223594467443405,119.14167036837887,122.9755184893612,3.1227235087567684,3.2168768178926865,0.002336950719127578,0.0022021543606975287
90,1390,10824.317994538324,9228.565111259626,0.05719899833558905,2.433988060966988,201.5908421754332,10713.184498113818,2455723.098324251,0.047204372078252836,2.559593327809461,205.55751763786307,True,50415.95115157657,28.223594467443405,3964.719145045467,4032.2252812996635,7.159278781794582,7.110191569014036,0.00044460881757022,0.00045076897333721816
91,2099,2088.5674510026715,624.7692080797027,0.8589984911153321,3.048494963941483,0.5225623879185626,,,,,,False,-3.276835194943488,28.223594467443405,2.989021097462685,317.8284065946748,2.3905688135300283,,0.003987623260282625,
92,2796,2908.100889911228,1895.0325741367885,0.1874288259421387,3.5562908846116787,0.6929101050714975,,,,,,False,-9.155025593711002,28.223594467443405,8.491464556548365,317.8284065946748,2.9808621468467416,,0.0025646779360548994,
93,2192,11.8030477991886,7.762943834218191,0.2555941205291578,2.042835579739084,2.8114935774722727,,,,,,False,24.350302909159375,28.223594467443405,5.409116317001712,317.8284065946748,0.07584582677430725,,3.9614414377752687,
94,600,378.7592533677128,66.13447761392082,0.014877275588149115,2.273340560061544,1.2926252980696162,,,,,,False,0.5183056591835111,28.223594467443405,8.173593907138974,317.8284065946748,0.7659100126946023,,0.03884732559640403,
95,950,192818.4123491702,169628.30330269938,0.002905941813196085,3.1146464584999825,1.164532620202534,,,,,,False,-9.582259796046174,28.223594467443405,58.81734575338809,317.8284065946748,48.83163296116518,,9.55683580536527e-06,
96,1300,10300.443087668671,7608.943774099056,0.7959097421518597,1.8656562274797472,1.3394490941078852,,,,,,False,-7.9825722520238305,28.223594467443405,15.422237213349824,317.8284065946748,6.926377916509055,,0.00047501164016137195,
97,174,152.17258489669692,131.65768962916962,0.2265115669308753,0.9714348064494658,126.17975131219046,152.1573030293582,2455131.9942434626,0.2261562128460916,0.9763790473819662,126.15045068380013,True,87726.93803563293,28.223594467443405,575.0548394735653,574.9505089440369,0.4170228555736684,0.4169949355440041,0.13103789385677356,0.13105544181264794
98,2502,75.88989925496752,75.71539827282034,0.04611856121418812,3.1856912135781843,794.8926845003546,75.88948452319305,2455188.790477442,0.04376200188678237,3.099059235816201,795.3296787837544,True,4001376.967864805,28.223594467443405,2980.0795709110594,2982.0565375001006,0.2622556762068663,0.2622547207361814,0.3313346276947088,0.331337041997105
99,33,2.517586289542018,0.9918959664028314,0.27122952231031205,6.131956700727633,5.000807843694892,2.517548488278893,2455199.0091823954,0.27701381147839393,0.017517095828074668,4.516983276913571,True,115.47458571359958,28.223594467443405,5.723187159697479,5.160577999010747,0.027076456180104437,0.027076185146215032,31.083719048471337,31.084341350571236
