,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
13,898,698377.5825454657,542163.7047806092,0.12688607149291545,1.365553257084442,562.6548959816395,,,,,,False,6.986950634370147,26.17261193245693,56989.47763723496,317.8284065946748,118.9371819388744,,2.06826343024506e-06,
14,109,7979.76295585271,4091.193600188173,0.012907098675813654,4.197704351214304,199.9590537840226,8060.115745588305,2493899.1875730297,0.0098559427654758,-2.278507333012453,202.94331071479482,True,210.65761956321785,26.17261193245693,3785.543614347561,3856.183236318613,6.0337055307918215,6.0741424068660335,0.0008036610482859384,0.000792996375490385
15,2860,2.3203733590849294,0.26243856476533645,0.0851819882661748,0.9265252027041246,8.517541242788205,2.320398507784092,2455200.883924833,0.14809158185240945,-0.11509016816026366,7.865043699980477,True,31.17504969194232,26.17261193245693,10.473682898692608,9.5995817801394,0.026482726642081227,0.02648291799201195,41.71725712228103,41.71665427591615
16,2690,12.04122797435785,4.868246951318652,0.5699375663267471,2.0309965632117777,1.715902758398551,,,,,,False,-5.857891475133072,26.17261193245693,3.012472031089298,317.8284065946748,0.07937881962580992,,4.643354788162117,
17,2737,333.80251086187343,146.86637728061658,0.014609251805927594,0.5142716640470799,0.2318962453195545,,,,,,False,-5.428805850739366,26.17261193245693,1.4993655223674247,317.8284065946748,0.7270827649542173,,0.055344369145804664,
18,796,6378.696313458188,475.7987805853544,0.27510449517200186,3.8226966111677614,66.77362237015149,6785.905545203656,2456160.101834605,0.287910419310646,-2.6295307676714144,65.96101883389838,True,90.43420769514978,26.17261193245693,1115.201079437077,1120.219669168293,5.196912460545161,5.4158004940241256,0.0010833039801226116,0.0009975067117159358
19,1013,49.39875118079843,8.752666466567076,0.15072257188097574,1.7893274100903382,56.50174489214167,49.399810499335324,2455176.0401091785,0.14202425841020638,1.7618430745226856,57.23359529183438,True,112.68101451098421,26.17261193245693,191.20495250190774,193.93742645758653,0.20342364442660832,0.20342655259280104,0.7070307140156958,0.7070104988756745
20,2249,96729.1939982252,81368.41383836269,0.08487548053938843,4.7594588413480965,78.37423818864973,95511.72234176028,2444193.6135476925,0.0152664126001571,0.4293970270056256,66.3546470780727,True,26.63291746070132,26.17261193245693,3390.6807433558583,2862.146890151558,31.83922563506457,31.571501372812673,2.8861317218820788e-05,2.9352876772138842e-05
21,2483,33.10655509361464,11.283007530787316,0.43627048801693663,1.6622946800599794,0.2035160559960248,,,,,,False,-5.263311550348392,26.17261193245693,0.5481322261287064,317.8284065946748,0.15578780048437724,,1.2055195289813443,
22,2960,3603.8012714023794,2927.933998324633,0.6779209164238114,4.869265112914331,4.526295317023355,,,,,,False,-0.8829897813030243,26.17261193245693,47.564267843921954,317.8284065946748,3.5516596399915965,,0.002319414999325739,
23,694,4.401068773847512,1.303755596966301,0.08295185254177898,0.6828341823763703,7.7656506515611055,4.401289643821361,2455199.408725345,0.1901508111791205,1.1062926001403273,9.315406271072897,True,48.13783018727787,26.17261193245693,11.822636498990187,13.971789839953782,0.04057852164506452,0.04057987927014932,17.768415447838887,17.76722656095994
24,901,1675.8491513373035,878.1420275025647,0.06347228189303362,5.4535810043882265,25.30090863457242,1679.1656765704763,2454814.072623141,0.019151015790423914,1.0755575702113545,25.49946139846127,True,109.74952254678983,26.17261193245693,279.9155601474317,282.8202849651533,2.1318046239106216,2.1346162746984536,0.006437931357735718,0.00642098283747266
25,507,9044.421977305794,423.33489719224127,0.10502359076894548,5.1024460205552895,4.949240013709197,,,,,,False,6.2591780740507925,26.17261193245693,95.6309456868256,317.8284065946748,6.559106185433426,,0.0006800671827316247,
26,563,68930.7498661416,49986.10450167825,0.3723588117509976,4.162276711944123,0.11365416025803772,,,,,,False,-6.846994702724402,26.17261193245693,4.031632767054804,317.8284065946748,25.40189516561532,,4.53428592817301e-05,
27,1602,16.402785490658058,10.711420034008793,0.2477491094792695,6.126767029246823,672.0102450295184,16.402746550182492,2455196.0279237158,0.2484465625122711,-0.1642522135340173,672.8212387427718,True,87.25177935023714,26.17261193245693,1552.4087337853284,1554.0051014017465,0.09754444025570548,0.09754428587426836,3.0749361321833577,3.0749458654738437
28,2838,9.89830929367025,6.932352623851775,0.2348286333446989,3.6096954378499855,3.1366485490709914,,,,,,False,2.9021905277265034,26.17261193245693,6.102501374734525,317.8284065946748,0.06965700500084354,,6.0299199500425145,
29,1396,28.485154367856055,27.15565436221356,0.024400794314042296,2.8390333856488965,96.86669261312963,28.48530720150277,2455220.373643909,0.02340121018262133,3.0135432875134285,98.8779019622884,True,199.7326285060812,26.17261193245693,276.0153210640036,281.7603997968857,0.14092990815715165,0.1409304122516062,1.4731087317769709,1.4730981934608938
30,614,14.955658474055596,12.420207323061314,0.19522578942746785,4.116741998594459,353.1851251461539,14.95562674058085,2455208.0914108646,0.1942683700583808,-2.170117885033422,352.9589567898149,True,104.17200990642908,26.17261193245693,798.2976546122708,797.939278469365,0.0917193869805147,0.0917192572380548,3.4779141280429022,3.4779239674913893
31,1616,167.8042819989728,163.9573361671776,0.3056506552552969,2.933816412111767,0.39257265974195377,,,,,,False,-0.00972601981874277,26.17261193245693,1.9218581348806696,317.8284065946748,0.4596840940543574,,0.13845931809326614,
32,1596,1056.8055506582962,419.1082722277643,0.3957576543201957,0.701340036572191,0.17565878782138106,,,,,,False,-1.2501060598552272,26.17261193245693,1.5317075270871041,317.8284065946748,1.5676682925333747,,0.0119050930090005,
33,847,7.801578194586472,0.015045761513805784,0.21170658242683985,3.6002496879387693,356.3503103399787,7.8015272383056065,2455203.483892437,0.21165892034036726,-2.6841952316002544,356.3534838892437,True,95.25976976640362,26.17261193245693,645.6922623798148,645.7034584758343,0.05943547818825577,0.0594352193847042,8.282274480563892,8.282346609067485
34,521,44389.762188649685,31620.27034400507,0.4010580254861031,4.415489283319701,0.4078865776699975,,,,,,False,-7.001307613813453,26.17261193245693,12.33307994844244,317.8284065946748,18.94287948356788,,8.153595252000312e-05,
35,752,17.641779099487373,14.797748178437505,0.08469531003916156,3.83326796285532,67.80396211906697,17.64223213782855,2455203.7027962883,0.0799982709133735,-2.4121349489319512,67.52362856339272,True,146.59613312611918,26.17261193245693,164.06270892691168,163.44899845966975,0.10239663946784068,0.1023983924809535,2.7904210141817085,2.7903254735655265
36,2773,9826.721513009843,224.79571750382286,0.07872694134939713,3.5445502121151624,0.1416386745235058,,,,,,False,-6.8222761207555624,26.17261193245693,2.8192535309775537,317.8284065946748,6.932074416928563,,0.0006088561666065902,
37,955,3.9317194806474425,2.84607222223657,0.269285431770928,6.016078459787028,8.40405756701541,3.9318441957271815,2455200.4275198914,0.3869035504329815,-0.23176037208638764,8.381758543671753,True,28.362521198596397,26.17261193245693,11.908398118400195,11.372005234155967,0.037639669398861264,0.03764046535418087,20.651402018306154,20.650528627430557
38,23,76545.25076083497,67837.17322405902,0.03367498960693787,5.213198081868465,7.454075016030061,,,,,,False,-6.915817210395943,26.17261193245693,295.2375297759596,317.8284065946748,27.23973954761967,,3.9430768370319946e-05,
39,689,39.52780098105617,35.74389944419017,0.13879363991220167,6.069745100183178,68.13331457282311,39.53034161391751,2455186.0064603114,0.1654116990477752,-0.27469321776895017,67.28460847626063,True,119.37795324480356,26.17261193245693,214.45470828671543,210.90851476475967,0.17533120604129876,0.17533871885406838,0.9517495962158056,0.9516680379224598
40,858,287.3950518693879,220.590077175734,0.0818825488701662,1.2634430576055715,0.1223317914312655,,,,,,False,-3.3361741586490723,26.17261193245693,0.7500101630004954,317.8284065946748,0.658026890690308,,0.06756999055005285,
41,1151,561.8144303969368,36.02999662637926,0.523520437488591,0.7454045279574885,16.345401473547803,559.2428768151482,2455173.3023440624,0.6096832785295014,0.9899118999437542,16.770351220730728,True,30.602450724427772,26.17261193245693,107.1690507761174,102.13505233209942,1.0287725726954935,1.0256308874962703,0.0276440956441902,0.02781371234359615
42,910,2.329993618302441,2.131716041356598,0.1465543471701331,1.2804245263865812,109.77227486814556,2.3299825837567294,2455197.921375327,0.1503869384684035,1.172516527275697,109.76531924000915,True,119.78296572380094,26.17261193245693,134.26945109160744,134.18258296187858,0.0265558743451748,0.026555790501671728,41.48775469157764,41.488016667147825
43,1021,6871.5558696657445,6349.626518061632,0.0854693263121821,4.495783940542515,232.461184674995,6729.5425392796815,2459416.437283365,0.10984508717132008,-1.7936629626796126,235.5943342166641,True,150.75513265064257,26.17261193245693,4178.892159702526,4196.043556192838,5.461276586454464,5.38577011962538,0.0009809633856643258,0.0010086616676069043
44,2416,7986.205214570708,2794.141639381641,0.06429077800938274,2.353739311106024,0.2592478184435381,,,,,,False,-6.850379069532551,26.17261193245693,4.820577836305136,317.8284065946748,6.036952533151629,,0.0008027967752796165,
45,455,56.312667561681955,27.38568690179389,0.2591919828957821,2.1586996836956023,841.0379971404228,56.31262746593561,2455203.386913351,0.25783509783399683,2.1609911021412067,840.1223644159354,True,101.05643911048868,26.17261193245693,2939.3085838576503,2937.185128198238,0.22198732833613005,0.2219872229631705,0.5937242297965583,0.5937247934550721
46,2705,180.22082128385338,117.41213818625485,0.460444567363725,0.4356937620245711,0.9508944705222182,,,,,,False,-2.8533611460649126,26.17261193245693,4.4445766757276015,317.8284065946748,0.482089227396403,,0.12588856631462694,
47,2892,796829.9989899633,686699.305169251,0.0346358947367509,6.114117295324308,0.12361671478774965,,,,,,False,-7.10215549357804,26.17261193245693,10.677085699333773,317.8284065946748,129.8677255896713,,1.7347570943588871e-06,
48,920,2.5139538321412203,0.643502399753744,0.1001601054492647,4.823965932012591,195.47801399803515,2.513953661470933,2455198.3904720736,0.09578978013145653,-1.346453743722149,195.85371357698483,True,149.04636661166563,26.17261193245693,246.7862567268316,247.36811033168084,0.027935877385295703,0.027935876120932984,37.490092320892224,37.490095714455116
49,2655,576722.8293836332,389508.5835240214,0.13524832709161216,1.9779671974159199,31.781160216107477,,,,,,False,-7.046090845293463,26.17261193245693,2469.484550045127,317.8284065946748,104.68927995653536,,2.669541741914304e-06,
50,187,9974.730307750768,1564.2549773352325,0.02521257712842298,5.068907542794523,16.489174167063865,10000.190869226462,2451030.1952658948,0.1439266060202024,2.4870968784080665,21.163968446142245,False,48.24150961701048,26.17261193245693,331.2433856778352,421.38300837396935,7.001507507777153,7.0134167061070825,0.0005968401404431574,0.0005948149213256762
51,1804,9942.092566554122,2821.9909303963877,0.035062301483724224,1.2368419049131605,58.209039286734026,9943.570688124206,2460057.396643621,0.04114556528258523,2.217719802934254,61.32927956983799,True,114.03868704102379,26.17261193245693,1171.9688294327964,1234.9011163700375,6.986226346808193,6.986918772198917,0.0005994539649787648,0.0005993351553598939
52,1066,2.6271800718455323,1.7465502085671285,0.06543307421726482,1.8642598122600005,105.671241130299,2.6271843874533483,2455201.3505810457,0.05190419695565245,1.845193066461944,105.06646607395098,True,178.23550850709518,26.17261193245693,135.70800808931742,135.03852376855247,0.028768508384431787,0.028768539889331143,35.35138652401868,35.351309096295964
53,1048,47.82459396631551,8.207489995962577,0.32101516409469755,1.3106138754275931,0.2307003725081224,,,,,,False,-3.0819085256766816,26.17261193245693,0.7392843567899127,317.8284065946748,0.1990787835450958,,0.73822914141639,
54,2698,617866.357665307,85313.05768860942,0.6050218076228698,3.1802887971724942,21.865053932321306,,,,,,False,-7.00273319572446,26.17261193245693,1390.5464168462238,317.8284065946748,109.61091839602794,,2.435193682457399e-06,
55,199,1616.8914042390647,525.2130676696481,0.2586957876037607,3.7816732810383127,0.27622917601350044,,,,,,False,-1.1525536925986444,26.17261193245693,2.9193629540237755,317.8284065946748,2.0815076858320167,,0.00675281891779436,
56,1150,41333.833425108416,40617.37185332166,0.36315829801391497,5.802847167915214,33.79636884869225,,,,,,False,1.7576106184522755,26.17261193245693,1019.3924053919752,317.8284065946748,18.063195150377787,,8.967099600905114e-05,
57,2176,13.217298230846527,1.139035070803316,0.2152586526169397,6.0591124778864325,901.8557200861787,13.217340455091113,2455193.598411425,0.21624918509019528,-0.22151000783661887,900.9291560357163,True,98.30246432873942,26.17261193245693,1957.5753176816247,1955.1071810442356,0.08446677450030186,0.08446695439303459,4.100806913884068,4.1007894465897445
58,2319,130498.71747935405,100635.09235688095,0.010046125039243226,5.1325516439431516,798.7028348649131,131803.41206206006,2307600.3507053507,0.01150066528838854,-1.5423794952160763,894.2971979470964,True,143.00849348416617,26.17261193245693,44804.826067366375,51453.59990842951,38.874213276751966,39.132886757106704,1.9360560023195065e-05,1.910545431132401e-05
59,1583,2632.709898826851,2030.421437170955,0.2292628090062729,2.9286956368669443,43.932572046455505,2612.853215139754,2455774.1747785844,0.19162627205608346,3.08714236941746,44.85771981935551,True,93.28393562303008,26.17261193245693,551.7359155792656,566.6494866124402,2.8808863216939513,2.866382381625964,0.0035252416974498584,0.003561007514089986
60,223,6176.166876078413,1320.5129860937295,0.1626369432701557,0.5149292363740827,0.15199634651551802,,,,,,False,-6.438165241856012,26.17261193245693,2.5649805818715388,317.8284065946748,5.086317486637495,,0.0011309260585737374,
61,1801,6.008130731472535,0.9754594060017192,0.14782581610726858,1.1889175201297149,187.59558007434453,6.008105319980688,2455199.5837775143,0.15134633664195893,1.2012689998971413,188.29711084190518,True,116.41480928053407,26.17261193245693,314.8422325638051,315.8503646698295,0.049936377370456836,0.04993623656584858,11.732946083746636,11.733012250335056
62,826,276.6644604198384,87.22072027308992,0.06379111751387996,1.1627823713118992,752.2360798062108,276.66626006866557,2455208.0938440263,0.06384482279718978,1.1726077421964785,750.4251211014989,True,171.88257986175842,26.17261193245693,4651.637447554409,4640.209092968769,0.6415438808290839,0.6415466629053439,0.07108670882159478,0.07108609228587684
63,1112,662.9513162632015,448.0887695150667,0.19606204443154626,5.672337308890152,0.5690220346431386,,,,,,False,6.662211948943932,26.17261193245693,4.53538098484726,317.8284065946748,1.1488020683500813,,0.0221692358622761,
64,1685,36346.00155848059,10341.127395564889,0.15360769520221598,2.1640623517353528,0.15509778663397944,,,,,,False,-6.852604106391853,26.17261193245693,4.7323385009957235,317.8284065946748,16.579135381826518,,0.00010644306850163481,
65,634,398218.33873367147,303668.7856353863,0.06431287040967971,5.587109706523603,27.076158005025945,,,,,,False,-6.555413163354302,26.17261193245693,1868.085113691512,317.8284065946748,81.7846164931708,,4.374192569985106e-06,
66,2227,1441.314890863762,161.8203965641082,0.6272055415507175,3.0049469335043293,250.52386922476313,1441.1954159575394,2456159.613918506,0.6326795506863738,2.992064666234968,256.56321904406605,True,36.37305029572104,26.17261193245693,2073.049063543169,2111.208354354499,1.9279541423102091,1.9278475982444525,0.007871323147338741,0.007872193201533796
67,316,90127.17195507787,79884.28854075313,0.011098436584267813,1.0531334164623425,286.202656979446,89869.92208762039,2469581.1531571015,0.0042587936315746575,-1.903693450278481,212.05895606861412,False,26.79399777227993,26.17261193245693,12608.21253093846,9205.40452678702,30.37348417906724,30.315659985549274,3.1714065231659614e-05,3.183516364631719e-05
68,1487,7.390424691967515,3.112021318969261,0.36758230452572266,5.5522939880052995,3.2501561437320383,,,,,,False,-2.548914425635587,26.17261193245693,5.488376870527601,317.8284065946748,0.05732847395215977,,8.902262149295249,
69,636,5305.3801963717515,1928.9538283356967,0.0921595776164628,5.627857650967956,0.8015472739026739,,,,,,False,-5.519035756312348,26.17261193245693,12.976804425442069,317.8284065946748,4.596230411413951,,0.001384961043523499,
70,781,44683.58966091667,18132.20435158776,0.2408780281767381,1.9361273832952444,6.718444764330405,,,,,,False,-6.186582678679571,26.17261193245693,215.8938141922193,317.8284065946748,19.026379457677056,,8.082185865336685e-05,
71,366,221695.25640555212,202545.02323206226,0.05813159624740447,2.361336838501073,303.463349988485,,,,,,False,15.439132629832757,26.17261193245693,18436.5090137175,317.8284065946748,55.34712304802999,,9.551048257248689e-06,
72,2546,73658.85920076702,22064.836683879694,0.2811618235370005,2.111119069057223,9.64128561478393,,,,,,False,-5.064040319721727,26.17261193245693,362.1082017416628,317.8284065946748,26.55058592234348,,4.1504283640551856e-05,
73,2101,278.63081673594803,39.64469040874621,0.02109104227387853,2.8177923759815515,53.14612335409361,278.93250905769503,2455298.557390293,0.017089478101653413,1.971048783013961,53.12310835071671,True,165.8912059001071,26.17261193245693,323.95918056928093,323.96047856370745,0.6445800839184019,0.645045286793567,0.07041859833130511,0.07031706399781368
74,997,1860.2393763235232,762.3934590223516,0.03556002251332378,5.115098576127399,131.45042655351978,1864.6837913184945,2454506.344671613,0.04177444588737374,-0.8553987912681383,131.16909718438336,True,192.6829783038754,26.17261193245693,1515.9608658804766,1513.5400903802222,2.2854409568493264,2.289079702788405,0.0056014585883714905,0.005583664463757946
75,525,145478.1543358257,14179.565879513706,0.039028271671397226,5.793871265868478,1.4457542959608802,,,,,,False,-6.8586458782898205,26.17261193245693,70.84741858981128,317.8284065946748,41.79483731137184,,1.6749269227633004e-05,
76,1719,15255.325014085807,11233.630453947875,0.10314028466953076,3.1015482062792814,0.3225909276916398,,,,,,False,-6.851598894012027,26.17261193245693,7.418425503213954,317.8284065946748,9.294051909936316,,0.0003387122891318248,
77,1131,102181.17910282963,48984.33662141341,0.03722020199743877,2.6999559038559013,0.14590721821872848,,,,,,False,-6.8690781349741314,26.17261193245693,6.354365275710957,317.8284065946748,33.02463734967365,,2.682656252895272e-05,
78,1287,18.383711167945854,2.1499141497119743,0.425556028965645,4.985785070267647,874.979091437108,18.38365708350404,2455183.5373965986,0.4263409522293532,-1.29930019007299,875.6805793666241,True,71.72895951119102,26.17261193245693,1964.5995962124261,1965.3763820243087,0.10524777161201644,0.10524756518761827,2.6412853517018005,2.64129571253576
79,1227,236179.89675257352,198256.62860327406,0.03574047509498191,2.558747238596885,11.060951704682525,,,,,,False,-6.842966976261407,26.17261193245693,638.6962304037651,317.8284065946748,57.732372212887434,,8.778136618216722e-06,
80,436,15913.842692219394,147.4695387184729,0.07849382808161072,1.214953684257513,67.16475357837986,15940.82709148176,2458849.5314411884,0.02252788349316264,-1.7872913479100638,56.230989196756106,True,66.53074701405671,26.17261193245693,1580.7263486387578,1326.4538041350124,9.559624299605689,9.570427802638696,0.0003201544130392217,0.0003194320133659887
81,2984,5515.50100692393,3270.849698477793,0.2284856425754719,0.262970922361975,33.84025784778063,5725.054989504706,2451647.8541879905,0.2374393067059594,-0.08083791863302643,32.076882661560944,True,64.15290564045625,26.17261193245693,543.8832423475724,520.7880690209439,4.716799648509002,4.835527887622471,0.0013150621636360165,0.0012512766980160915
82,2951,12045.534536678408,2674.8486808723583,0.05648542874512049,4.529275738835207,0.4869800914801752,,,,,,False,-6.739369860693103,26.17261193245693,10.389780670940317,317.8284065946748,7.939774512966699,,0.00046411414417909434,
83,554,474.6284640270866,51.40978255828701,0.18173567742486213,2.7098872733421007,262.5976213014377,474.6568295008696,2455306.837074592,0.18255480159034326,2.7530470101927738,263.44929584813127,True,117.76707856788431,26.17261193245693,1893.0621303531966,1898.9950237055414,0.9193762993991608,0.9194129291514028,0.034614218740337634,0.034611460708643065
84,2012,398.2441052178252,346.18199088250367,0.13946795328911085,5.357429962293236,20.91105698947472,398.68830771509636,2455111.252783483,0.14963089129081125,-1.1225914781070432,20.447027533895152,True,85.50072989079985,26.17261193245693,142.09850647109153,138.78649450738814,0.8178814433890316,0.8184895084254822,0.04373815225715835,0.04367318926918405
85,486,2.77194145642826,0.7411015234209035,0.026176556178111564,3.910342985672015,16.155699286148693,2.7719805520988694,2455200.638888345,0.09845387862346924,-2.5916387407256742,15.745711599303716,True,77.31696301905922,26.17261193245693,21.149771693817,20.519973623708076,0.02981582425123065,0.029816104600322225,32.91148677392265,32.91086786932962
86,2940,4711.285452375875,1962.9284697801795,0.3768608355066381,1.5480659327164037,687.5435278169182,4711.700799317528,2456548.702603458,0.3776076813689308,1.5585838778118204,690.6091226904483,True,70.5259280537304,26.17261193245693,10397.277548735668,10442.434166641446,4.246362471826826,4.246612041046641,0.0016225833512743526,0.0016223926416178162
87,309,946.7431822035782,176.64145014806272,0.4291861048551372,5.931437034647592,1.5837725714238142,,,,,,False,-4.083450160044748,26.17261193245693,13.09425322869216,317.8284065946748,1.4568412891661953,,0.013785313861417674,
88,1779,1420.2973717928421,961.9446747699388,0.07810132383816157,1.9836136168982912,2.1264591818494614,,,,,,False,0.5761454874815399,26.17261193245693,22.215578414624964,317.8284065946748,1.9091657719281498,,0.008027011078480091,
89,2466,4711.580981307916,2469.1333059528565,0.030136900858049806,5.960973579194921,3.9552816762484686,,,,,,False,0.07459396914353532,26.17261193245693,61.798774276068144,317.8284065946748,4.246540046837529,,0.0016224476529276958,
90,2863,18194.56096913556,9174.492476072524,0.22214887746721826,5.577283899878367,8.63795648156575,,,,,,False,-0.6401352627093218,26.17261193245693,206.67417285760018,317.8284065946748,10.452459763437927,,0.00026779602896395845,
91,722,23.627737243104363,4.367357727297576,0.04127937409231778,2.69176799464496,67.1689722653118,23.62774435490397,2455208.604346271,0.025495880548433998,2.357871651488541,68.21195446006656,True,169.63458624455222,26.17261193245693,179.65492688701266,182.54315306033808,0.1244148458226248,0.12441487078801185,1.8901520000403864,1.8901512414755748
92,2215,8.183359674687132,7.840212826425319,0.2018028259143164,5.150652448692638,0.8814193825232054,,,,,,False,-2.91750371735003,26.17261193245693,1.6216683163934316,317.8284065946748,0.061359038249402136,,7.7711278497995115,
93,757,22.52910338965125,6.096488379786253,0.2338994090626274,6.256531850892823,0.9015012404577748,,,,,,False,-1.5390661037102973,26.17261193245693,2.3076089931606742,317.8284065946748,0.12052765937406205,,2.0140381658698483,
94,1884,12565.825131227642,3573.157592208531,0.34413892520340605,4.090224434339612,10.407106727527447,12333.183760838003,2452621.470339229,0.46686832992539895,-2.8930973018464616,17.838125176208838,False,32.32894728835791,26.17261193245693,211.95777940901718,340.243668094585,8.166791318858612,8.065678723191864,0.00043867029292516204,0.0004497377094779508
95,2913,946571.5305870088,168224.35511149935,0.10238193322773753,6.2356765379780805,116.55658295467505,,,,,,False,-6.714370306253585,26.17261193245693,11119.278510053533,317.8284065946748,145.66651930335104,,1.3788647073748189e-06,
96,1765,7.8818388515693165,5.3531695094539655,0.2522510321563978,4.347890544967982,12.36998069741755,7.881543646449407,2455205.934109779,0.17720620078370666,-2.175595027395873,12.087643038368347,True,60.91398475099621,26.17261193245693,22.20775014070175,22.07088010342893,0.05984242049824855,0.05984092627001676,8.17001471218505,8.170422727896481
97,1847,45.276472153298045,6.901733723679108,0.13012493900230265,2.352250148061037,4.735655794102215,,,,,,False,8.235043482760915,26.17261193245693,15.601017453810508,317.8284065946748,0.191943099772682,,0.7941382844042517,
98,2098,902655.2036485879,370518.2663199072,0.1955531208895356,5.6321729901486375,92.9708468938719,,,,,,False,-6.045676609469607,26.17261193245693,8515.435048655165,317.8284065946748,141.1254622424957,,1.469029059141909e-06,
99,2808,2.488255907299305,1.901010737668133,0.01460705472345966,0.2601530898358799,0.128871044344213,,,,,,False,-5.825455322962341,26.17261193245693,0.16276778535928044,317.8284065946748,0.027745175730622587,,38.00722674941662,
100,565,2.2157314466388054,0.9583508699086879,0.05287285809662162,1.1237438931219583,14.09555328100099,2.2157406986176515,2455199.4371809443,0.06615593398335598,0.10619779401628164,12.975843105412526,True,59.66809519423328,26.17261193245693,17.106968308368725,15.735478791981723,0.025680424494774968,0.025680495981951868,44.36461785621997,44.36437085967654
101,517,49.19513698889437,4.630361993278988,0.10085180416022096,4.1698888739495965,0.6817836611187031,,,,,,False,-5.670869821408331,26.17261193245693,2.316856918206958,317.8284065946748,0.202864272017488,,0.7109351840472087,
102,1288,979.0903955826776,972.7112315420649,0.6060003829003449,3.1888082856032174,4.547015558514079,,,,,,False,3.066453240521952,26.17261193245693,33.48462783622829,317.8284065946748,1.489838904495764,,0.013181429759915306,
103,249,5055.196480188754,3907.902865431949,0.16316090050172175,3.4768437467557414,14.026590210182912,5108.693377505977,2455146.27338049,0.344294250691948,2.638584793099453,12.21670727828044,True,48.17876936352235,26.17261193245693,221.6077194236952,184.28977650352687,4.450575204196858,4.481919055582802,0.0014770964474204644,0.0014565088370115812
104,1007,335334.4215931404,129352.44853554196,0.1642097053664434,0.30149553588280104,846.9959332112445,337864.63740878657,2095809.9847639624,0.52175578813193,-1.5601549672591186,432.92797142126193,False,34.00664076198717,26.17261193245693,69413.38719721421,26687.495665307466,72.93055876217197,73.29695671959819,5.500751928406055e-06,5.445894894937932e-06
