,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
12,259,779.7149593885517,351.3118315563308,0.5111411797883502,4.165526677181867,0.1681443456110151,,,,,,False,-2.322326370739745,28.345643007091283,2.1463414306491004,317.8284065946748,1.6840833407015656,,0.7009397324671265,
13,547,15387.554930757784,433.0530973916152,0.1774863746978178,3.914976268938741,298.74738496624036,15229.825771851967,2461816.4157441263,0.007342032455751724,-2.969266382639585,81.68775157128468,False,16416.350464514304,28.345643007091283,12070.17666209234,3287.6353625989427,12.298517012968734,12.214329327213445,0.013143237190090928,0.01332504201668554
14,564,82323.56627744845,51393.87019581082,0.6247277813381168,0.14901120345091326,43.0315675115252,,,,,,False,-6.054622647088195,28.345643007091283,2369.2433168979524,317.8284065946748,37.62031716697018,,0.0014046332111725109,
15,581,10881.1495929826,4626.728639857675,0.17989598466582107,3.607422400312846,669.4497797398159,10853.858031878111,2464219.185032049,0.21719496098372856,-2.2857082253394325,613.3517483505942,True,74852.00129118537,28.345643007091283,24642.214066477547,22291.051431080952,9.761641546080767,9.745312271002529,0.020862297100298417,0.02093226953202503
16,242,341390.5166708681,218804.77372604643,0.08883200802331104,5.1527818731639154,3.06593335913396,,,,,,False,-8.032140514420973,28.345643007091283,344.61739544065466,317.8284065946748,97.10478640458315,,0.00021082716235200363,
17,1953,291905.3238514852,54826.63071557338,0.03825729735902937,3.7733191788551954,175.95415568581558,,,,,,False,11.545153820565359,28.345643007091283,19515.30598893396,317.8284065946748,87.47843656255749,,0.00025978005998776913,
18,2219,51582.22155939156,12869.789684688923,0.053114292218350616,5.239342870704115,245.8580979099164,51058.44300562424,2451723.413163669,0.9584172415535428,-1.5288417606197342,19.492107945390746,False,1786.8627038716534,28.345643007091283,15171.108731500515,333.1901226616381,27.54691889858708,27.36012308458313,0.002619761630905541,0.0026556555492716397
19,1967,1302.641843480959,986.5190105871428,0.08563784837133757,0.42664712350990025,315.6933935184972,1301.9342691931545,2455167.9858589107,0.08820232879277731,0.4530038657437559,316.8106327871938,True,143688.65465212232,28.345643007091283,5602.0231291613045,5619.755660749787,2.371135385261203,2.37027666554233,0.3535860598352719,0.3538423052998703
20,192,8892.392108600941,6283.011814309233,0.3586666321710873,1.7876194125798688,234.18707730206336,8981.571332457159,2457951.7320910767,0.3541422271228307,-2.0494665765189577,59.40855242918522,False,14917.972658127417,28.345643007091283,7411.003246704618,1870.13517776314,8.532678948131187,8.58963186115164,0.02730467601452944,0.02694379316426541
21,2129,696.113498143684,227.13686670288533,0.10893186493750014,5.896566644170249,0.8958779292305488,,,,,,False,-5.495878282789931,28.345643007091283,12.735593854640644,317.8284065946748,1.5614438523266227,,0.8153706859206299,
22,2488,18431.169857226163,2004.458081133812,0.6330506806740122,4.276745528575194,32.58060046592072,18361.43285207748,2458277.49970983,0.8664690581260968,-2.2099499683879773,5.4062737226219415,False,40.0833012537634,28.345643007091283,1077.2020170341032,114.91819399100235,13.871015904984837,13.836005136293867,0.010332164179503202,0.010384519563605787
23,406,431790.3903965496,331010.4434183839,0.03894334387903616,6.123024619192082,307.7873167483832,,,,,,False,9.746670949466136,28.345643007091283,40347.28426286872,317.8284065946748,113.56774012903841,,0.00015413379452878633,
24,1199,5926.825727686395,5192.389731769494,0.038925380995379434,5.116967075652314,0.19372695063071274,,,,,,False,-6.650776110191488,28.345643007091283,5.6528145890046915,317.8284065946748,6.510601396284215,,0.04689922044436355,
25,443,11.676974912591724,10.501343642227873,0.09430174988680924,2.827784016487122,314.48511260674996,11.676970898575226,2455199.578655204,0.09364469541519402,2.8402827398917774,314.5693714760102,True,235863.31017340862,28.345643007091283,1148.6308869758018,1149.0109114312277,0.10231985125978743,0.10231982781115756,189.88385392768487,189.88394095904167
26,1183,9301.868536065076,8214.297984681,0.11079160114647972,2.583517740996024,51.80073623464025,9285.711248574917,2458084.9902881817,0.7895081075799103,-3.0189092179298527,5.367048262619429,False,483.94757223694484,28.345643007091283,1752.8844781605364,111.74025629239306,8.7926502887816,8.7824654864825,0.025713916983785837,0.025773591118682104
27,197,13.797258494078514,7.742607489173666,0.653747622900731,0.7333062252282211,301.7089877612794,13.797257672187465,2455202.278289132,0.6514812461234025,0.7114244035672863,300.1913265765129,True,131325.23662222346,28.345643007091283,885.0655759137315,882.8815205453993,0.11435843481428297,0.11435843027279262,152.00974574710258,152.00975782055986
28,2933,3.3792525206594903,0.8562935194432499,0.10404759098326907,4.744568913302322,0.2862676825136764,,,,,,False,-4.325308373395161,28.345643007091283,0.6894054327930522,317.8284065946748,0.044766530091439716,,991.975559367338,
29,1080,12621.506843267805,2933.683639610099,0.26520951586600205,4.6607215924039975,51.592932040847906,12512.6435241892,2457964.290952261,0.1223401312651994,1.85474197277821,67.23880061582268,False,461.56380190467837,28.345643007091283,1875.5735024619653,2511.867841159654,10.776567994840246,10.714511699324786,0.017117758345853946,0.017316617782843016
30,245,1043.0527437087733,1035.8799573699312,0.4952959277534753,4.6941461925289865,56.81844157000507,1041.304371773535,2454309.586013044,0.4998624084830639,-1.4681118940064233,58.87601486469187,True,6321.822178037717,28.345643007091283,808.9760810002551,835.3186812261348,2.0446101633417357,2.042324731813141,0.475539730656637,0.4766046167322144
31,2784,726003.0789010277,214394.16470991992,0.15619345803845036,4.284492439339317,3.64635576730351,,,,,,False,-8.037929503844168,28.345643007091283,522.838113050905,317.8284065946748,160.58265856785093,,7.70922197255215e-05,
32,1187,741.2108742027341,310.91921628986717,0.004857155644348869,4.525740285785308,415.2972516371818,741.1417629600238,2455101.404684227,0.008051785749419931,-2.609605855623781,414.43732827029254,True,467112.6307382365,28.345643007091283,6135.347208107721,6122.175282855837,1.628174155694852,1.6280729457316259,0.7499047842415645,0.7499980235462875
33,1403,10943.672554678826,2343.945067627158,0.4102393688048551,5.5613444727255485,368.39989498805886,9176.728901464985,2453151.38028243,0.35822875332645954,-1.3279120305120649,273.23243906872284,False,29758.855772043087,28.345643007091283,12317.61639926259,8761.450891023816,9.798999347571431,8.713613049049188,0.020703529069391484,0.02618251119491469
34,2231,14774.207173044024,5886.432577223945,0.24957493304770925,1.3475555506246295,0.16561200151957625,,,,,,False,-7.88287768337068,28.345643007091283,6.349777555284987,317.8284065946748,11.969494012618837,,0.01387574321944161,
35,982,2.3406819235687526,1.224121160943323,0.031634989840934484,3.107504357070776,1.1657908379246105,,,,,,False,-1.0302863001498397,28.345643007091283,2.4963835346649628,317.8284065946748,0.03504568901621995,,1618.5966315883866,
36,1135,9044.577008051541,2229.919344759757,0.11148201146066926,5.089132233813417,0.469349519556459,,,,,,False,-7.776207115055058,28.345643007091283,15.681286756067793,317.8284065946748,8.629755855488224,,0.026693825643553114,
37,487,209742.30259734247,58416.53327752657,0.6827349595214187,3.341145196172108,0.20966432678399768,,,,,,False,-8.012607986740534,28.345643007091283,14.68733268503719,317.8284065946748,70.17735944333423,,0.0004036582117573343,
38,426,297.2490126232565,130.47191956712072,0.4064703529131405,4.5597768593201335,746.1104301032657,297.25121145765536,2455407.284458488,0.4060748479453533,-1.7229545938104174,744.5184678906447,True,1521170.5083173066,28.345643007091283,7445.037715332945,7430.397069892415,0.8854280629956764,0.8854324294969367,2.5357198650668096,2.535694855373656
39,1229,46.747919096283724,19.88177392457646,0.003384624212452255,6.110959587346178,59.1387099481674,46.75041390315406,2455190.6139450297,0.0009349193994476504,2.086680199611942,57.74104785927024,True,6328.494879131672,28.345643007091283,343.9805811606421,335.85361518707845,0.2579771206794934,0.25798629894711955,29.87070381055985,29.86857845399624
40,1700,268.8870361129091,102.48254566950472,0.184479970413566,3.1011167149313,0.4579939839018987,,,,,,False,-0.3555576150499178,28.345643007091283,4.688062049782858,317.8284065946748,0.8281701595963397,,2.8984691469440285,
41,737,83.68599188415331,31.183421519563666,0.08094932812015299,6.000533575912107,3.1907536960486937,,,,,,False,24.579940429880985,28.345643007091283,22.44711062685205,317.8284065946748,0.3803424917283943,,13.742259438500163,
42,2288,381.6009744147218,156.25415609282754,0.3674970883044367,1.0976738823327952,83.77546828669516,381.7221688483895,2454997.837913581,0.36769830763848,1.1609698528388803,79.94866213581781,True,6829.13639779913,28.345643007091283,913.4748713021063,871.6962826982684,1.0458738843232616,1.0460953152474284,1.8173944629031336,1.816625154909916
43,294,624.3758601415831,619.3657559869303,0.2483002990656526,2.43102056903508,111.89022267800921,624.2783563199816,2455034.321598471,0.2441832436852448,2.346271759915127,110.60930018597898,True,23354.691349259014,28.345643007091283,1499.0709463773944,1483.3882512994473,1.45223557481547,1.4520843814792213,0.9426135868634856,0.94280988993561
44,1661,172496.42334669793,160854.54732901082,0.0911426334346989,0.2918893715491381,337.5952853901128,162169.07673319426,2511286.860947535,0.6497234323419832,-2.5496138261184536,175.48289440975284,False,146.9711565295512,28.345643007091283,32017.330830040268,12005.686819247732,61.601752153894175,59.117813735717796,0.0005238678034123997,0.0005688150888351492
45,2019,144.2737197812166,42.114972329758224,0.02607798180211017,2.3681859619006147,68.29496224416718,144.26587778805177,2455135.45658056,0.02740355518194544,1.842503139362572,68.5653140548113,True,8251.478460198005,28.345643007091283,578.4174794860122,580.6785818487058,0.546845305556285,0.5468254895380258,6.647814026833331,6.648295846329869
46,1872,5708.759976517423,49.273379157270575,0.07182258980919988,4.137336172027943,5.275855582534341,,,,,,False,10.606096329497175,28.345643007091283,151.79876881529302,317.8284065946748,6.349909335327183,,0.04930293676412025,
47,2176,599594.2406749742,128959.08463722574,0.399057645596385,0.2932223947660965,0.1330179600947291,,,,,,False,-8.040352681292289,28.345643007091283,16.595969904731998,317.8284065946748,141.35504194523492,,9.949132858185084e-05,
48,2678,6128.440255466341,1424.9696111540713,0.04011701851466922,3.811098188589898,316.62935800535354,6082.271431933301,2456736.1005640943,0.017636043826387986,1.5083559022486883,370.58572954406617,True,11148.807318892676,28.345643007091283,9511.054805906691,11144.745036676128,6.657425366766713,6.623947275897045,0.04485338510689786,0.045307917811428636
49,765,21.559598167639518,2.3911103690239623,0.46663870861942297,2.4120080936460906,50.565238537000646,21.55926119425084,2455209.5334410165,0.4693057475843258,2.4465208781550847,49.791157981340675,True,4395.987577373044,28.345643007091283,200.9230710727747,197.5289974237853,0.1539926916543816,0.1539910870612622,83.83157347587323,83.8333205414909
50,895,711309.9911024581,66872.39723483512,0.1792640762700629,5.264622741045882,0.13911327530844758,,,,,,False,-8.041407293107227,28.345643007091283,19.713801563577107,317.8284065946748,158.40866768241145,,7.92227576103752e-05,
51,2681,1152.3943394596056,10.943631678416862,0.507472140849512,1.1767346698909429,902.3824675474012,1151.617693212838,2454617.98683234,0.4850268964611743,1.18086167665347,888.2653611109358,True,1041103.3642539056,28.345643007091283,13490.81639403113,13474.067543003403,2.1851122225734816,2.1841303538819687,0.41635170299950813,0.41672612624679145
52,103,729754.5599128405,483198.6150963038,0.3678948315734394,5.054417293697501,1.6114599685390656,,,,,,False,-8.041519029650885,28.345643007091283,217.7736511081937,317.8284065946748,161.1353698740687,,7.656425788146074e-05,
53,2387,209647.8175489048,113739.91290989227,0.003094332139768009,2.282348641892542,160.20584906988668,,,,,,False,-4.742448492390793,28.345643007091283,15817.311462071826,317.8284065946748,70.15628212111746,,0.0004039007933762038,
54,1697,209262.4433801761,97537.38620278596,0.3977526220955485,0.3753571045425788,0.4659396427737097,,,,,,False,-8.0288313836665,28.345643007091283,40.95641281597673,317.8284065946748,70.07028167509353,,0.00040489285345845323,
55,2455,41.890799777833315,22.14340262535624,0.3080341414587035,1.6948793786987468,1.6257001443674832,,,,,,False,-2.7486024401023883,28.345643007091283,8.667575167680495,317.8284065946748,0.2397832101057599,,34.575645588882864,
56,2810,5461.797824367807,5385.143360869746,0.08575523086074446,0.265445463702847,1.4832229326087971,,,,,,False,-5.057457205356968,28.345643007091283,41.99609506246493,317.8284065946748,6.165430626929853,,0.05229750944751243,
57,2832,25527.053136254224,21981.66946626052,0.12668332914169125,4.220239581188471,578.7944599939203,25463.283495318945,2464404.341102049,0.00216294245589616,2.0404811377852767,468.6659686301031,True,5424.047937556665,28.345643007091283,28756.04120788392,23224.531155255805,17.23482151990465,17.20610645489887,0.006692590573165114,0.00671494758179989
58,407,272.84521266568373,169.46925361300637,0.04711361939945971,0.19512275914565685,4.156834949451798,,,,,,False,10.379656843037253,28.345643007091283,43.4590573835098,317.8284065946748,0.836277785924437,,2.842540861961836,
59,1585,134821.60958707574,86087.26307748625,0.4615805917685152,2.635985327437597,9.241316153604982,,,,,,False,-8.00389322753773,28.345643007091283,679.1727150510475,317.8284065946748,52.26921854513994,,0.0007276387574784576,
60,45,7460.729745230088,7303.460700183406,0.11317057338983298,2.0841607355883096,25.22756464273389,7301.483448422455,2453482.6908795144,0.252435466312168,1.8316996569347548,10.328913716667863,False,77.280009609194,28.345643007091283,791.50044761585,313.04867827033434,7.590327959092756,7.48193168958394,0.03450537533277921,0.035512427530255394
61,2581,15.777545258148649,5.60694009937841,0.3534376729187143,0.7309943724038589,48.25979941968303,15.777363516200607,2455196.749185185,0.3630226331968389,0.7405186791911529,48.47738230576911,True,3921.664521641371,28.345643007091283,182.76785142910708,182.86941557077503,0.1250544906891208,0.1250535303500224,127.11864483534424,127.12059723881771
62,2987,182.53233870668342,173.33214803766015,0.06061654890796037,5.056171007349118,30.272866968181802,182.58540125737144,2454676.54907492,0.08299432004804833,-1.4927920727982398,27.872549039200074,True,2100.1155443357206,28.345643007091283,276.7295498389923,254.39037762325611,0.6396850694813843,0.6398090353762693,4.858200222300597,4.856317808141527
63,1396,36452.073449735886,25173.07937272184,0.5315970990180431,2.0805553246693784,65.67619940238619,,,,,,False,5.774842747509866,28.345643007091283,2993.1519512879604,317.8284065946748,21.855185307631498,,0.004161969100938779,
64,224,1111.5342586463064,428.34853662630064,0.04173364913105202,0.9316311947173692,6.393620986957767,1115.4499202171069,2455070.579744489,0.7689026550925417,-2.860713823172451,7.230640772125782,False,31.328797616884003,28.345643007091283,106.79636060051331,77.37470414305736,2.133150859570288,2.1381576330821,0.4368825485730312,0.4348389097593828
65,1441,2540.3061532187376,51.156146108905574,0.6844938963371335,4.4602678920709,12.588097776919687,2501.721690541106,2455578.049151336,0.3621068450285112,-3.03566848035249,7.061466937175246,False,58.953172861581656,28.345643007091283,202.1251101131676,144.22227506858417,3.7010962165851367,3.663523637926424,0.14512662210990676,0.1481186830013889
66,954,30.56658378412607,25.14900254284189,0.2588324658304025,0.0977638029494483,0.3115955199594597,,,,,,False,-0.9579178020204608,28.345643007091283,1.5184790958138887,317.8284065946748,0.1943439107022724,,52.63394990045389,
67,1595,72996.56749668269,8859.379101980658,0.0685755522365561,4.55782438408305,0.3406459273264436,,,,,,False,-7.984490425980141,28.345643007091283,22.91877242237052,317.8284065946748,34.722258123681485,,0.001648890877982356,
68,1141,58.11937971574878,31.66157209394748,0.3828105905942335,5.8877352138200685,253.8023870864159,58.11933647803505,2455110.7512020827,0.3789633078502943,-0.3667980938046652,252.0424244939705,True,130792.88664717582,28.345643007091283,1469.6092911409294,1461.900324159029,0.2982773773151965,0.2982772293802219,22.344323292824193,22.3443454568206
69,655,51.183844064369104,47.447115565343935,0.0013687568813831312,5.480643123103792,0.977555620276016,,,,,,False,-6.798618917628119,28.345643007091283,5.856643464442916,317.8284065946748,0.27404902952465,,26.46983907797577,
70,1774,3.618719449978341,2.487668262795623,0.13149883880994245,3.1787571871477414,33.47365012648896,3.618705227917378,2455202.5610877583,0.0940313815226997,-2.6838805583163,34.333607057511536,True,2762.2276345256337,28.345643007091283,82.21676737079349,84.69103676215542,0.04685719408473695,0.046857071314547735,905.4308358319736,905.4355804759532
71,2034,19407.973819655068,12210.683700033427,0.4196820903257289,4.345232600243665,2.3197346972782023,,,,,,False,-6.236196984144727,28.345643007091283,91.31901843279923,317.8284065946748,14.35687107748968,,0.009644689197723048,
72,2797,1978.548753212477,1971.5932818169424,0.22782697383619754,0.4540647611596138,68.5164174931255,1963.6748630373545,2455436.4513964592,0.2200768140073538,0.6165481197174366,71.41679279500974,True,3141.542479699542,28.345643007091283,1354.9293488947312,1411.465539711107,3.1330753481778264,3.1173535209928893,0.20251917942449696,0.20456707063786644
73,1485,13162.966921637395,12525.754021138308,0.012582947285187444,4.7657177758109786,716.717496709014,13300.033948145316,2459898.4212018447,0.3291789795440614,-2.2692997802325983,179.7266800963662,False,68107.73071584025,28.345643007091283,28785.363810921725,6569.264062486548,11.082613694155894,11.159416879491873,0.016185400389495716,0.015963379361276408
74,1364,230.77777785037904,136.167887737595,0.021988242171430385,1.1692472314566942,22.354518632516545,230.83497775907418,2455080.286917761,0.03966278884102285,-0.7818697684282853,22.04591886397032,True,893.7372657869794,28.345643007091283,221.29269130891456,218.13550151250942,0.7479438465748149,0.7480674302607008,3.5536107165668938,3.5524366725793453
75,2526,10625.576603140182,5448.002031568385,0.050212024468106325,3.0972739431999585,165.32715815275327,10727.942759363708,2459544.911595232,0.04048382646693688,2.6753200724027044,172.78294126407206,True,8363.387592351997,28.345643007091283,5923.504274181185,6216.620689866129,9.608184628816275,9.669795742042346,0.02153402229717313,0.0212604884037422
76,1104,293.5960666452102,111.80950201639943,0.22333305864478306,3.2059216639324046,347.82369614415467,293.58772590683014,2455162.251667116,0.22351564451489486,-3.0831638484055417,348.53067868550414,True,233952.1246690257,28.345643007091283,3661.3912542560347,3668.6917223391188,0.8781590014396867,0.8781423696792516,2.577873032110101,2.577970681361973
77,102,290.2639699990413,208.21114220276903,0.08511261136652984,1.9256856058578216,2.398563188640092,,,,,,False,1.7461870176995828,28.345643007091283,25.53386207563437,317.8284065946748,0.8715020693165229,,2.6174053915770097,
78,1536,120620.15166911107,118810.99075279107,0.13348966280958993,0.18262402203265127,0.3785168079030355,,,,,,False,-8.006281286686374,28.345643007091283,29.90915561800309,317.8284065946748,48.531038215403875,,0.0008440509705289088,
79,1191,588.3017001729263,256.92449176011854,0.5251596469125294,5.987064620569072,1.2001302332508037,,,,,,False,-6.681122501145865,28.345643007091283,13.809031517381706,317.8284065946748,1.3957460400774828,,1.0204577521014238,
80,468,12748.073568199261,6989.4265776909815,0.27551558856346536,1.0984095956587678,15.315762261256975,12538.807661089675,2457831.7736404985,0.03898227153684464,1.240525163541616,10.776128154068935,False,63.99912296213761,28.345643007091283,555.5587562672343,403.96597102916604,10.848492076111603,10.729442641947852,0.016891533769026062,0.017268456189460473
81,645,9.278891858113136,7.311979842798988,0.019005506284528958,4.406727092004863,862.8701189355028,9.278887442112067,2455202.095062658,0.017933656189157446,-1.8790195905492104,862.5210039520343,True,1671620.732205641,28.345643007091283,2941.629117131651,2940.490363022333,0.08778165087529959,0.08778162302399288,257.98850127244344,257.98866498137863
82,2949,561.1998814944934,228.06361010831054,0.10777311072888147,2.869284938577771,969.939639208974,560.3696216776626,2456042.4028151864,0.10706044407999238,2.867543695317853,970.128216723672,True,2146349.268623501,28.345643007091283,13154.841770526638,13151.853822077452,1.3525439386842235,1.3512096072583268,1.0866885047462098,1.088835793456194
83,2331,373185.19751737436,179223.8018036627,0.5944220879960097,4.924408240085394,1.0764673973592924,,,,,,False,-8.036056307337446,28.345643007091283,100.58266642522172,317.8284065946748,103.04397606284759,,0.00018722447517535018,
84,41,31505.231511280504,11176.70973107868,0.01903186216444997,0.8306530695257351,35.868190302526585,31580.966279208937,2491757.0977528747,0.5172850880428811,-1.78696824837176,101.86275821093157,False,93.04511728789223,28.345643007091283,1834.007931972793,4484.2672663465755,19.83024678219196,19.862013740700867,0.005055354323261254,0.005039196363839542
85,1727,659420.7521684746,72879.08322204085,0.05597696969629986,1.3647372973967686,0.12301177806879934,,,,,,False,-8.04095895636874,28.345643007091283,17.25012657882667,317.8284065946748,150.60801189582224,,8.764188033670167e-05,
86,2088,4.97382017473095,2.408696388683792,0.09741330196256116,4.274094068237232,6.086402031977423,4.973702830176599,2455199.9289868358,0.3185334344039994,-1.4656396814361186,6.47451056472223,True,66.82141348458435,28.345643007091283,16.684990743082935,16.904694257737525,0.0579250461447922,0.0579241350790903,592.4818640930647,592.5005020632201
87,1100,29404.35987106112,16179.354001165586,0.2696950875008398,4.428258416900774,10.60986212504488,,,,,,False,10.154222707544024,28.345643007091283,509.32653267240516,317.8284065946748,18.93858328922173,,0.005542591373141062,
88,2876,1233.5318311884134,130.09247267998637,0.022391469958656547,2.243876359754084,107.7573673958996,1233.5923516030302,2453613.026913365,0.02710284610146134,2.1806776929936493,104.73278095738364,True,24835.88624216181,28.345643007091283,1870.9472010819995,1818.0674352895346,2.2865107241947284,2.2865855118583704,0.38024310937501377,0.3802182364554889
89,385,870025.4149802917,116739.19151526985,0.020696569842153588,5.849034318524084,1.5045781768975244,,,,,,False,-8.042278063190793,28.345643007091283,231.81944565725223,317.8284065946748,181.17334172526068,,6.056465506601952e-05,
90,2246,40904.033071174104,37199.79316275111,0.42734003105412016,3.4358721916538664,1.2630389758496352,,,,,,False,-7.8622694492403316,28.345643007091283,63.493435921069526,317.8284065946748,23.600276396797838,,0.0035692228069111164,
91,1591,2916.3344248401977,1358.3058304758074,0.019215908034189155,1.0388032974606327,151.73248737872152,2923.101365559693,2454596.989055208,0.05089656934251211,2.181333745341,151.6092974301961,True,24297.53247029225,28.345643007091283,3520.809314515825,3516.7288422933266,4.057867713729643,4.064142426650991,0.12072912917861575,0.12035662459776544
92,1613,96.93329800587408,50.824676665317796,0.07701226655074868,0.0807078117862299,14.854731266757893,96.89556238105206,2455160.915504662,0.030630990661310125,-1.0122519789797426,15.263861000920372,True,519.3254277495311,28.345643007091283,109.80287916012541,113.09608464919286,0.4194900474591309,0.41938117020970944,11.297036058435335,11.302902558704865
93,898,530.1386092270068,253.71231758155724,0.3638648986482961,1.5053595033479346,63.61391943245454,530.1218783023994,2455328.35522219,0.4007683444432456,1.57711976925544,65.09115614425247,True,6110.01703327589,28.345643007091283,774.9549446609398,779.9486789344973,1.3021648208801655,1.30213742359744,1.1724003011521682,1.1724496368364798
94,2521,9.016635186379128,3.6222265871734898,0.2543984228021812,6.17825085341453,263.91163063622747,9.016639952745725,2455197.266901228,0.2482185137598038,-0.14875147673939895,259.22237066043186,True,146036.74043814346,28.345643007091283,858.5808663909635,844.7023615504506,0.08611973160881216,0.086119761958506,268.0417857372686,268.0415968146679
95,1999,34266.8032336365,34182.372748858215,0.029212505690516345,0.7600947793827242,0.1473910977456636,,,,,,False,-7.931951138067576,28.345643007091283,7.721624787368151,317.8284065946748,20.972750768396022,,0.004519569260597902,
96,1320,7173.034162515519,2340.51791097075,0.24768136810226765,5.96783539181049,571.4019959979821,7187.911128640946,2456343.956988288,0.12315202342628352,0.1800084952018139,437.43916574449287,True,21906.131372223528,28.345643007091283,17808.661888082508,13874.37309561857,7.393923192848795,7.404143057424319,0.03636285450415955,0.03626254121424389
97,2887,1630.1762919620403,945.0567768062828,0.1111021015482027,2.805718959282611,0.2532784336155429,,,,,,False,-3.944957605607044,28.345643007091283,4.780153577769855,317.8284065946748,2.7535695510224034,,0.2621897665156476,
98,725,96428.29133618648,25177.49164830997,0.7863945959997153,2.5217441177675126,119.61627724959642,,,,,,False,4.522732450637079,28.345643007091283,5524.9253491399495,317.8284065946748,41.8031796270106,,0.0011375990099737052,
99,2802,295887.4382570229,15518.602113523126,0.04690764621333366,2.8560706803850096,480.0678055024771,293241.90275101154,2503709.251460816,0.2876776994398099,-0.6370563691360782,108.28289363274185,False,233.5177211002589,28.345643007091283,57036.775110662784,11357.29627586402,88.27221422463555,87.74526459865436,0.0002551289823761678,0.00025820251139312253
100,2570,66.6282034145233,29.682379823825045,0.3211247888165946,0.6878010482879217,352.35965400862085,66.62773013111146,2455212.515422651,0.32354439423782816,0.7011995420718333,355.5997351515516,True,175563.62705055866,28.345643007091283,2192.017161969469,2210.320627111141,0.3267220188915589,0.3267204716759458,18.623059461560718,18.62323584448793
101,1429,30014.20570897308,3014.1646251677544,0.0005553419074664735,2.8761574140324058,693.4090118569098,29720.521173334262,2465653.201073088,0.004225977456468871,3.126626584100572,195.63289384251584,False,41582.36361712582,28.345643007091283,37200.68670966995,9963.204150540763,19.19954360760227,19.07409534898601,0.0053929454519496605,0.0054641163624505355
102,2792,593111.3700818991,215616.09474881765,0.2931445938759509,0.4682127502184588,10.422652529318453,,,,,,False,-8.004867441881629,28.345643007091283,1354.438507689187,317.8284065946748,140.3343007938255,,0.00010094392042248714,
103,1673,116755.06548663936,38636.69226789429,0.6106433974716455,3.551210077251088,0.18912312521549232,,,,,,False,-8.005460116190081,28.345643007091283,11.811680927869775,317.8284065946748,47.48868639680954,,0.0008815105713385582,
