,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,742,6.428896252358693,5.358261497159196,0.029137365129647617,5.566386902067128,25.71279512845459,6.429299439949462,2455200.58481119,0.03909193804770117,-1.1092083375186896,26.189920772581697,True,96.32275011985935,27.87812909365655,74.01484567105861,75.364416654123,0.06733221993860086,0.06733503506483939,315.58038338456385,315.5539965253069
1,2177,2.1158021996074923,0.8979509202310211,0.5554848677940996,5.625586970819684,0.7332633147867081,,,,,,False,-7.153733249377012,27.87812909365655,1.2121008315708477,317.8284065946748,0.0320958364279544,,1388.8599999024352,
2,1714,46225.259559102335,38975.58157643927,0.7032858422030301,1.982508762294724,0.12513154014764893,,,,,,False,-7.269860872476585,27.87812909365655,4.943718178729818,317.8284065946748,25.083312805347845,,0.0022739770533573003,
3,692,2853.414092961387,1647.4552912019626,0.3794195584880294,5.4464079322875785,42.60114022683874,2861.341035170483,2455560.079290227,0.4403861466589827,-0.8805223796851708,43.320744011286365,True,46.2200812903987,27.87812909365655,867.2232665367685,856.5135728478009,3.9177963421204014,3.9250488900328,0.0932120701472067,0.09286792134410428
4,2978,786.8768226300006,469.2100568791111,0.0673910961529707,2.4194224858291884,626.1148529851298,786.8258141477464,2455520.073307204,0.06752583331881355,2.383286358933272,627.9507549315271,True,213.46039498770926,27.87812909365655,9094.835621292346,9121.707866947121,1.6598537505077746,1.6597820175224616,0.5192974834401171,0.5193423707365414
5,614,119.01881760801383,109.66814931339137,0.6287516151821986,5.271152543513259,9.02529016035256,,,,,,False,19.53202548260095,27.87812909365655,53.4625670693794,317.8284065946748,0.4712041168066922,,6.443735626791439,
6,1758,332322.8918719196,59359.40828161374,0.2975381287078168,4.274366553221848,0.5396897782946583,,,,,,False,-7.270747963647096,27.87812909365655,55.27062278305728,317.8284065946748,93.43411882309134,,0.00016388714057171335,
7,2390,12.134489406152706,7.999402300889032,0.5897338763885207,0.8218289471344891,498.9119427314072,12.134441621563251,2455203.4859296256,0.5929017282686873,0.8135070779329339,501.14771076508435,True,44.52752094929589,27.87812909365655,1437.922690677414,1440.2169281238132,0.10283627249664926,0.10283600252279633,135.2892263791807,135.2899367257666
8,144,498032.2318267387,58796.16784722223,0.016896562674829873,1.0755142456814637,52.239432470493355,,,,,,False,-7.3437611224448744,27.87812909365655,6495.4388117935205,317.8284065946748,122.35929202889507,,9.55612793155124e-05,
9,1495,3828.8900788385736,2232.187904705335,0.5021571938692855,1.979707482805637,1.105560565672582,,,,,,False,-2.3556149159212225,27.87812909365655,23.161905474944387,317.8284065946748,4.766291367204764,,0.06297884490577554,
10,2813,133.70569964946614,86.17675791552603,0.2200601272255881,0.7088410468436838,83.49584497944728,133.74531476759563,2455191.1954360213,0.2296174746034041,0.7233595366498126,84.06814423164373,True,99.1393010431592,27.87812909365655,645.7759976203331,648.8003729345762,0.5092119681316316,0.5093125447279268,5.517707334861053,5.515528329320404
11,1504,1122.6215587668446,822.0825390007387,0.2454570789662,2.787337626396091,0.2453771135636933,,,,,,False,-7.419504809231626,27.87812909365655,3.828230790388144,317.8284065946748,2.103556786934873,,0.32333102944255204,
