,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2309,55.53502098207658,9.26663423190061,0.32841692622098817,2.116724071736192,1.1295204937231738,,,,,,False,-3.3996995732600226,37.26614900495864,6.682840749431484,317.8284065946748,0.2918879202284413,,15.032161736978425,
1,2259,36673.06988244333,23056.315186705124,0.016373390319416783,5.388826810715339,183.0790528999818,36360.28021553793,2465107.653614657,0.1144301811482042,-3.0321142071899105,167.0247804222009,True,8150.470202647844,37.26614900495864,10173.276140923212,9178.595125626738,22.13449778406183,22.008459403351807,0.0026140527002613267,0.002644078825494395
2,965,296849.5933848348,69564.57066333902,0.006781380008772361,2.954496939452741,248.60246935857631,,,,,,False,-7.294261307978786,37.26614900495864,28660.540467073784,317.8284065946748,89.23374790408597,,0.00016084050045546698,
3,33,27196.33733784121,11202.53611975346,0.26345622058085433,0.7761413207080536,71.42985501826614,27483.407065814634,2452532.041838727,0.013821068450935108,-1.1895112493931346,54.03754017384264,True,366.41060033231713,37.26614900495864,3423.781358946321,2690.5016874132457,18.134758432944487,18.262148733012733,0.003894306543144549,0.0038401654244839367
4,1915,50856.197105426574,50194.80150848905,0.07198302927630366,2.1890882350164382,48.0551446609369,50442.27861326241,2453251.9263385064,0.01785099761329502,-2.2406070230576707,40.61917362534432,True,237.62237679907787,37.26614900495864,2931.401506860147,2475.00538136098,27.52542814861124,27.375871876570088,0.0016903845633204136,0.001708904387452015
5,1526,79398.79901673064,25466.976963056888,0.002224022082818163,1.502123533600525,17.516992699434983,,,,,,False,4.949122350822564,37.26614900495864,1238.9443172314889,317.8284065946748,37.04367945080471,,0.0009333089899215447,
6,103,36929.21211426287,1560.0476524173228,0.049624333431394815,1.0021416501006777,34.643063434795515,36576.51258667359,2446748.213831896,0.0046590558585120215,2.579061296209044,22.693668992275853,False,140.83494891401233,37.26614900495864,1898.4114168279752,1239.6240219341435,22.237443446788408,22.095628458923677,0.0025899058155532664,0.0026232577640204827
7,1218,4.238462084243432,1.479247091133043,0.5968302686873268,0.13999583017792494,0.11795772862260127,,,,,,False,-4.600870589270016,37.26614900495864,0.2514731296328959,317.8284065946748,0.05251826419031277,,464.33664268586716,
8,2487,3603.9798314185027,2485.430658392971,0.4999916329493479,4.185667322603333,0.11235180504495784,,,,,,False,-5.336554191470782,37.26614900495864,2.4492404075307945,317.8284065946748,4.713676025746587,,0.057641360700575066,
9,1731,111328.4315930545,57016.033381404064,0.5762287867555634,0.4439274656903798,247.7345352720572,110459.32986216585,2456011.346606986,0.007487018158820592,-1.8010466917854508,45.349230308805815,False,52.9590477173341,37.26614900495864,16478.178734223668,3596.1677938663665,46.40615173565197,46.16431877965766,0.0005947063457480543,0.0006009534343501921
10,1520,5.338513657607399,3.8043799006063934,0.22325806814738566,2.5213541379250413,219.51801870320907,5.338514459551599,2455202.221311216,0.22369659873316694,2.485531059767576,219.72640999388042,True,121834.1885768273,37.26614900495864,614.6950693284273,615.2157685691902,0.061251735809114326,0.061251741943215324,341.36334283836584,341.36327446620027
11,1428,118042.01148661705,73105.04819387331,0.11080422417546856,0.3733110021092532,7.016283251731446,,,,,,False,-7.4123617917543925,37.26614900495864,562.1856331280567,317.8284065946748,48.253545529682405,,0.0005500412051830156,
12,2509,312383.65549990017,174655.14788805845,0.120525475402684,1.0104801707983686,124.97443643861202,,,,,,False,-8.781895639340519,37.26614900495864,14183.148404292275,317.8284065946748,92.32026243619379,,0.00015026561851491969,
13,1930,1363.5734391426179,169.08491960701085,0.1636152433828521,1.4701216541849325,0.1107353843373735,,,,,,False,1.4263087856137415,37.26614900495864,1.9888903251745784,317.8284065946748,2.465796228365784,,0.21063925794828847,
14,2035,664297.0356364135,480419.2262894179,0.16487666554073907,4.102737844569671,845.7517155683246,657997.6840334508,578286.2601931689,0.007543254115656144,-0.8454873923857155,794.5943272797862,True,562.210388339077,37.26614900495864,151104.36407383165,141702.51265250426,152.66742183970902,151.70075372638036,5.494914521831829e-05,5.5651670726868665e-05
15,2482,1186.0148088384312,667.4015133860199,0.04465527058069088,3.492270530378213,1.5047738268435165,,,,,,False,23.48700897202957,37.26614900495864,26.12629447779531,317.8284065946748,2.2468025239895213,,0.25370199241194,
16,2505,2.0782024750454693,1.354790408650327,0.06834000088260811,1.9855480548477469,0.5974769477094224,,,,,,False,-5.8304891750881325,37.26614900495864,1.248888871019573,317.8284065946748,0.03265603105545108,,1200.9554111531172,
17,1037,204756.08326923626,31212.435060628482,0.2914712605103917,4.002600101176585,0.8863969320895595,,,,,,False,-8.723801616222204,37.26614900495864,82.06352423538169,317.8284065946748,69.66201581776366,,0.0002639135016313976,
18,926,17162.630836114695,11068.721195818624,0.1912685424520036,3.8012621473747115,22.229270006410886,17117.631902810248,2457923.0986455963,0.00979723372744161,1.0476917283566718,11.215467070833917,False,88.60472677705536,37.26614900495864,925.6134118556276,474.95264019219263,13.342198652335556,13.31886705557817,0.007194471207780867,0.0072196994085244205
19,1875,43.82031117175652,24.30261567904613,0.634296558184828,5.1529373727578465,201.5989015315134,43.8210510502956,2455188.749921624,0.6310982011390699,-1.130375205035736,200.562645011039,True,63482.81925339789,37.26614900495864,903.6391363232857,902.0353424281533,0.24924232856938516,0.2492451340953475,20.616269557878603,20.61580544326967
20,1781,461224.7584689738,303880.3383743369,0.11464488971639808,3.2342094640619123,0.3168697285980496,,,,,,False,-8.449638374047254,37.26614900495864,39.93310916782816,317.8284065946748,119.70526065319204,,8.937729585510029e-05,
21,1829,1749.4105683400421,681.0488916720949,0.08499785747862043,0.4182838374714704,106.3338955841872,1752.125438739115,2455052.3567709955,0.09537704885640078,0.2348097398085507,106.84566422895985,True,24735.422570505,37.26614900495864,2104.1626230682773,2113.4234871446806,2.911382892827432,2.914394186818388,0.15109671850571466,0.1507846388425011
22,2910,13805.293988280058,3963.8522305638335,0.14114134974268444,1.3056864598852176,65.1758811954614,13669.781701549578,2452534.689515629,0.7622119056469512,-1.4064370074562809,5.131348214259064,False,3518.3525063572497,37.26614900495864,2553.3575503371685,130.42787640063972,11.539897063789669,11.464256157198278,0.009617225830693157,0.00974455298369869
23,810,5.486567148658869,4.959719548483691,0.08417753641850298,3.88966246687778,0.18668614344728326,,,,,,False,-8.099569562349075,37.26614900495864,0.5386716809250678,317.8284065946748,0.0623790315240095,,329.1367894623705,
24,1325,95.28733299973,41.28367727118345,0.6270377158080807,1.0878566564408052,1.968381030617528,,,,,,False,5.5167889002622115,37.26614900495864,11.49874214147917,317.8284065946748,0.41833892524978494,,7.3180796392309215,
25,2492,96922.60755880307,90987.12133919104,0.3097243089543201,3.1797492774454974,1.940366457026204,,,,,,False,-8.428334154447839,37.26614900495864,139.1750485636378,317.8284065946748,42.311155739550564,,0.0007153917168198022,
26,2077,166367.63567130192,50386.483273228965,0.6688147474756622,5.853043856995157,0.2239888328235847,,,,,,False,-8.72832901965785,37.26614900495864,15.036839801282749,317.8284065946748,60.65743735558565,,0.0003480852073107254,
27,1942,2.370280518674122,1.473317062301907,0.0420276297381361,0.5906812262835831,7.2997413801445745,2.370277918253584,2455200.2006852264,0.1760052534882989,1.9269889238467064,7.449884493844204,True,93.81421229026842,37.26614900495864,15.965846449679546,16.054052148137874,0.03564823181221677,0.03564820573923782,1007.8077587091026,1007.8092329241181
28,2696,5.397718306683433,0.4122950858640603,0.3882731662978608,0.6680189204612283,956.2726420554443,474.0117116450963,2456167.9702849016,1866518.005173956,0.7853981633974483,1759.7332578499618,False,1667766.2403905978,37.26614900495864,2550.024143017971,317.8284065946748,0.06170376144127195,1.2190762674709337,336.3801853041332,0.8617711100276562
29,1748,330494.218292142,286332.14900359925,0.4771729829876153,1.6819088356552712,11.993210209183204,,,,,,False,-8.246535581115609,37.26614900495864,1199.0610464033286,317.8284065946748,95.8548457731671,,0.0001393880487352177,
30,145,2.6077135356103347,1.9818346640318936,0.3059145846697658,1.3499486121341198,5.274124694401735,2.607645298155492,2455201.185051547,0.3449812690330157,2.3851671080968067,5.114758579287376,True,50.902283697914754,37.26614900495864,11.347466667494082,10.849022324709564,0.03799076884387573,0.037990106090945684,887.3552406846318,887.3862015044908
31,2115,95.16704677250341,73.29710323413093,0.4785764291854963,6.203208149780277,124.45922932886907,95.15855069989362,2455192.662974833,0.4588597253014309,-0.062054726713846986,121.77063572689302,True,33482.88284379097,37.26614900495864,820.3978064898619,812.2035817955107,0.41798679027445457,0.4179619126227713,7.330415135643282,7.331287793826674
32,405,150.18455215942024,46.97900498816784,0.5631087526817813,6.208551557456119,744.0231672937857,150.18738908709125,2455113.8994126283,0.5645392683051847,-0.07351254656693733,745.5414753354704,True,854936.6737159933,37.26614900495864,5419.759599288774,5424.4827479136875,0.5665718651041066,0.5665789999628227,3.9897315504746182,3.989631066723213
33,464,84.4125444392814,56.305801168266534,0.17804975668538425,4.211820573672967,12.131251088262903,84.435138074439,2455192.236629934,0.14310108396469595,-2.2376171741754085,12.9133770691521,True,479.97602417631117,37.26614900495864,85.98794068937521,92.06996550483034,0.3858716061956922,0.38594045736368976,8.601378091965044,8.598309421181156
34,1106,12.151561839167984,1.837390410935308,0.3493343129401141,4.7925470445238325,1.3724113683618502,,,,,,False,-3.628008356492046,37.26614900495864,4.853926650164957,317.8284065946748,0.10598869937571394,,114.00779822470241,
35,2587,83.40114197436249,69.03351926630455,0.5218363612586745,2.1067182790896397,915.3933415205532,83.40373275608556,2455232.295889511,0.4983386667519503,2.139451923701784,903.7092662249838,True,1570304.627334308,37.26614900495864,5660.210976820887,5679.51854955102,0.3827831629967167,0.38279109016625545,8.740736549087702,8.740374531345669
36,1530,265059.8103069978,109493.74799181604,0.052539827179893854,4.827585407182622,0.4770954331243095,,,,,,False,-8.474692185796357,37.26614900495864,50.25151196573948,317.8284065946748,82.74353742798067,,0.00018706197550231825,
