,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,550,3936.131822896744,2352.566724441237,0.00021888779992782842,0.2959638304281105,463.1390681912416,3940.647141864295,2457308.4208830767,0.0006222467605718393,-1.6099826155753212,462.46149614879965,True,874.6875978672498,23.839744805035743,9445.726277913527,9435.247076742835,4.377542786878961,4.380889935079089,0.01873824209697554,0.01870961973290759
1,468,262612.88386778964,200751.36720212028,0.06868515531344313,2.041021391426519,20.484269116520668,,,,,,False,3.0349708395033868,23.839744805035743,1655.1289406909116,317.8284065946748,72.01030699704808,,6.92468974796573e-05,
2,17,301.7930855721154,38.089447180990966,0.3589185643455396,1.5038800068347538,122.5751452013705,301.79055586117744,2455125.318362064,0.35781554698183005,1.5163360803159982,122.45344173587291,True,182.7766497821016,23.839744805035743,968.7309892719957,968.2040461804622,0.7900541040161927,0.7900496890458124,0.5752756319753374,0.5752820615252946
3,1513,3.3642260036612712,0.2657110726040489,0.08622479107661406,4.705195723395941,4.348915524432901,3.3640291852002675,2455199.1356120333,0.16389141488452413,-1.1185087564839764,3.8077679643643214,True,37.34904548297527,23.839744805035743,8.173584927186091,7.085986776479628,0.0394252163642464,0.03942367867800225,231.01568847241512,231.03370995523807
4,2653,16075.589512868435,1426.5710668769782,0.11286516668138975,3.0656589265341263,0.19454102522880448,,,,,,False,5.3798785664968705,23.839744805035743,6.1419200671018075,317.8284065946748,11.184809249466165,,0.0028703343034935267,
5,2232,5.186837255445264,2.159542911569443,0.4027735254309123,5.7690493738486905,80.37508940668766,5.186854214338489,2455196.7580306525,0.4022524866700316,-0.5163921643170364,80.0276563364124,True,165.70355438444798,23.839744805035743,160.39562400776546,159.74214964739505,0.05261614886092738,0.05261626355010697,129.70345053778829,129.70288510173805
6,1173,25.896811148546345,22.029073934302826,0.5241656586589188,2.3680546352429506,713.2307019776082,25.89680428808041,2455143.312390122,0.523545878175925,2.367805929297905,712.115454491341,True,134.44070162193452,23.839744805035743,2276.657991263986,2274.099280994341,0.15370270227544358,0.15370267512995986,15.199406812166279,15.199412180911967
7,893,135.81774238858992,68.81506750536089,0.022324491880756973,4.051298557201926,0.2624056717575328,,,,,,False,-4.772379034593143,23.839744805035743,1.6977211302197353,317.8284065946748,0.46396830601612105,,1.6680651760669343,
8,1428,813.8905514592312,113.70517930822888,0.1913616996184711,3.068288472189648,7.584254009410689,814.6305618968368,2456468.981974936,0.2223457927944921,-2.966066853885687,8.150502383614501,True,103.19520881851237,23.839744805035743,87.52249574042575,93.45902447065565,1.5307160913392983,1.5316437953557125,0.1532499528925939,0.15306436464881862
9,767,25.272705665414357,21.45282019085037,0.182207145979232,0.5267830479891505,0.2451226580700821,,,,,,False,-6.761705286806375,23.839744805035743,0.890466107855131,317.8284065946748,0.1512232158895667,,15.701918038303473,
