,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,696,361181.53477557696,288608.8337169175,0.2552830144085532,3.0046168081496525,0.12069385684820184,,,,,,False,0.2638410447542299,30.112638337428244,7.937283359938514,317.8284065946748,77.56683314879709,,6.810542691436928e-06,
1,2651,181.49423451105977,143.03773325043719,0.007363754470852302,4.169481348692496,133.34101831118835,181.5067168351333,2455054.9891514727,0.008629824417693579,-1.3852825359527858,133.30619368333657,True,211.66419378452485,30.112638337428244,723.1885528835322,723.0083878292279,0.4902688007509463,0.4902912794224238,0.17047681668011486,0.17046118513751388
2,1991,39149.70638396498,3434.047423973192,0.03887772012686258,0.25668289457033955,0.12496269668144135,,,,,,False,0.10008195249562846,30.112638337428244,4.049481607160257,317.8284065946748,17.633751141463694,,0.00013177845943394405,
3,1630,21660.43150439155,101.15922116355814,0.07565110670450449,2.5663492567592123,73.4917156575603,21858.29700144138,2434565.201270596,0.04855822182727626,-1.0093174567643854,58.279776056930544,True,82.73211252667396,30.112638337428244,1967.011607251681,1564.6292517107981,11.884213282166376,11.956477467354924,0.00029013021933147766,0.00028663376056227766
4,2019,61542.37353756768,37790.033311480714,0.4221544619227681,2.900188123833914,225.6901547742526,60923.674319159436,2415466.928069015,0.004008232082861343,1.3800294820383558,128.7125716568975,False,54.58563799984847,30.112638337428244,7970.462738744132,4936.6742004033695,23.840125056154793,23.680076069670616,7.209693172787688e-05,7.30748032409396e-05
5,2632,519541.3404650939,425215.2535702117,0.024385996814669,4.725328113375147,156.57663927055637,,,,,,False,-7.100937683927382,30.112638337428244,12647.589445082815,317.8284065946748,98.84145010371168,,4.194262662939735e-06,
6,684,40592.31503623886,5819.668719515305,0.3538069941221773,2.2890588343771845,63.07448939543906,,,,,,False,14.539593841707585,30.112638337428244,1952.212291261243,317.8284065946748,18.064318487122836,,0.0001255713831195455,
7,2386,8124.500815171058,5528.698051108606,0.7069145323198887,4.384345206187394,3.6758334789969993,,,,,,False,-0.2366496114406971,30.112638337428244,49.92821022175449,317.8284065946748,6.180972703732978,,0.0010725565259206056,
8,1036,214.783837496618,71.8164654685812,0.14167455438073653,5.369309334232288,3.287262483685196,,,,,,False,-0.07514503835017194,30.112638337428244,18.613581186411405,317.8284065946748,0.5485212196311745,,0.1361905504006021,
9,53,91010.76085857477,12376.254807032168,0.4200367335615757,3.0667424492511404,412.9647356213893,33102.4232424798,2470420.75276534,0.6520761223631777,-2.512242020881649,860.3000396309828,False,124.78640956930414,30.112638337428244,17244.605937555603,21790.28894461613,30.94478939939656,15.767598743565511,4.2791624928670495e-05,0.0001648172722348868
10,1489,65.35086693127433,50.26919121010333,0.029361957221037963,6.017660621337758,45.677953132643864,65.3445771095506,2455144.7214302043,0.02223719521581496,-0.8983585362957854,43.44426148970173,True,133.93780503159448,30.112638337428244,175.77367502265287,167.19756922340937,0.24813799578017334,0.2481220738409874,0.6654988369610294,0.6655842495308902
11,1897,2120.001239623048,2094.9478279096575,0.05171342370542728,4.026797385935557,0.1355134706097416,,,,,,False,-5.836845471934482,30.112638337428244,1.6604023163445722,317.8284065946748,2.523963738731511,,0.00643231965532227,
12,235,743.2470222618465,118.6068375678813,0.5096950780849361,4.078245480336802,0.21700067957991515,,,,,,False,-6.143521118766558,30.112638337428244,1.6151646381866307,317.8284065946748,1.2549155088877195,,0.026019854750118303,
13,2704,2648.615810572013,2358.8311389487703,0.1908140462569552,4.140564735174332,645.7585401613325,2648.609821954534,2449677.219336984,0.19016040907834755,-2.1518287859379925,643.3097727316723,True,112.9528783646184,30.112638337428244,8678.58315888432,8645.651032965727,2.927779368524281,2.9277749553116035,0.004780321971612671,0.004780336382961731
14,2530,24.194806946330985,8.70563292389263,0.5127538234432047,1.7707913263513144,0.2606348388486941,,,,,,False,-6.824296206006353,30.112638337428244,0.6181064642633095,317.8284065946748,0.1279402344006619,,2.5033383747474995,
15,839,2386.76928107828,1139.5150683612085,0.2124863008790113,0.5515112446947782,62.69492706340501,2402.331429704293,2454777.904272047,0.21241669828430887,0.6736615178845863,64.91550557410491,True,95.16107410700948,30.112638337428244,784.5003622386919,814.161413982559,2.7314881936353173,2.7433485120631387,0.005492058892570394,0.005444673908574082
16,735,1651.2660089580677,670.4951517303517,0.1958629738340789,3.4683945027983767,101.57560415797151,1646.6318553910987,2456116.503185513,0.19908621276821656,-2.7490900478660407,102.52002865246874,True,101.53550095786377,30.112638337428244,1129.750557456044,1138.474107993669,2.136668079765324,2.1326686090129208,0.008975522025025294,0.009009217834551674
17,2962,36816.31296011449,17633.96145841624,0.3258479529336247,6.1427647675778925,22.61618022202665,,,,,,False,27.99732392591298,30.112638337428244,681.2832874962868,317.8284065946748,16.925930892522405,,0.00014303051893464896,
18,141,69.17566463622919,24.62016621226612,0.64323473206017,1.2253077729371278,110.503994256919,69.20095499287484,2455207.6972997203,0.6367107736312246,1.2357679559746697,109.93302157381956,True,30.269533081886376,30.112638337428244,332.1789129198523,332.84920637666636,0.2577277970624993,0.2577906094290834,0.6168950959009845,0.6165945114823846
19,1247,9310.619765619267,1898.9759003829568,0.04594145739834375,2.9544258404289687,30.599758404358568,9409.307419225352,2457552.1400811085,0.11258048561272548,1.583739114543232,27.52827989392076,True,57.87949495731379,30.112638337428244,615.7471346880448,552.7955799119819,6.7687960496609145,6.816542391877097,0.0008943571510541352,0.0008818720151931277
20,1706,18.233971550686018,3.793962110294343,0.13221131657821386,5.280485806260723,710.4495639293048,18.233875446322127,2455189.820999495,0.13167651897559288,-1.002954522790274,710.1537147128433,True,139.54975016843758,30.112638337428244,1783.4448441694215,1782.8224635849292,0.10595298987465653,0.10595261758225308,3.6501222320661726,3.650147883441232
21,2854,3634.140499178379,79.4722906880678,0.17914183049592874,2.128423398756214,7.0411825861648225,,,,,,False,11.062184202970428,30.112638337428244,101.76050001884528,317.8284065946748,3.61515434399654,,0.003135307589687409,
22,287,17.48897190176859,9.899384540598444,0.002896780772816036,5.5553693065837635,9.405556112474724,17.485768690159034,2455219.6716280617,0.13331100231632642,0.4629415474112054,10.125299478936645,True,39.356923469815676,30.112638337428244,23.31903223426785,24.878160252618734,0.10304696881501267,0.10303438597802728,3.8588988812263048,3.8598414570468544
23,1951,110.67539342360723,37.94966006393218,0.21665827265039228,3.980991892047135,0.15547170529112592,,,,,,False,-6.781408698759153,30.112638337428244,0.6959748532382295,317.8284065946748,0.3525546260011012,,0.3296711976471017,
24,1424,4226.103420371694,2062.867978233394,0.039463445893709384,3.407412665793337,2.4565252496819707,,,,,,False,-3.219175164118384,30.112638337428244,37.907852340885185,317.8284065946748,3.9977820636302313,,0.002563867697746525,
25,1609,23.93092259200975,11.07659064805081,0.14959378779527688,5.518150718263364,146.8079267081111,23.930396163920804,2455180.2449274114,0.15387837273814792,-0.7320578114389115,147.4803225601061,True,121.00276263083694,30.112638337428244,400.1721707138456,401.7372615474826,0.12700826867464018,0.12700640606459285,2.540211332212776,2.540285839601665
26,320,272.64381125738726,37.85518148204455,0.527158513780994,2.3411512002897896,101.65330103080862,272.8740959939021,2455195.4286897327,0.5438061032838609,2.3005444949077583,101.48774067120534,True,36.19922520564825,30.112638337428244,536.1575136493451,528.7672675130401,0.6430668623295048,0.6434289162568987,0.09908811796013192,0.09897663665129364
27,241,5.337339738384827,4.748376259227081,0.5385924525117394,0.3083621498978821,9.499991925498732,,,,,,False,20.334997469272768,30.112638337428244,13.360538478206935,317.8284065946748,0.046709899536192805,,18.780881592369052,
28,2923,586125.7722189749,3759.120313525487,0.20718965400323056,2.56112391170649,0.1898066675339767,,,,,,False,0.2454596657239847,30.112638337428244,14.842434494871824,317.8284065946748,107.11564647480374,,3.571313821386721e-06,
29,242,471.170811124334,113.90986034660256,0.10458360063445507,0.6356849259656007,0.10487555616507452,,,,,,False,-5.28075621953468,30.112638337428244,0.7751354308483135,317.8284065946748,0.92607171572281,,0.04777983006953766,
30,1859,259.3417920872692,115.94379119422376,0.0095157114993758,4.490625778356964,508.22930111328566,259.3430931353275,2455119.420941513,2.111879740433517e-17,0.0,507.5314069023568,True,288.3147993895476,30.112638337428244,3135.830845822691,3131.6175010109005,0.6219765909453644,0.6219786711365355,0.10592189982555228,0.1059211913207671
