,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2426,297406.2868657202,133690.1509568173,0.2963136800044329,1.4497777775929541,881.5131758165518,,,,,,False,-12.038398656599838,21.767514415983,106676.20662222283,317.8284065946748,87.68672044378543,,0.0002099462451406546,
1,2597,28626.83354071208,991.3058538845253,0.1725997898575088,1.0355038711092015,13.117897447944213,,,,,,False,-8.040767511070952,21.767514415983,625.8487815030287,317.8284065946748,18.416874951895004,,0.0047593088409746565,
2,540,799.7961798150038,120.19409518053179,0.2440468211167357,1.1687923641366922,0.1225250281919832,,,,,,False,-6.03946807528837,21.767514415983,1.7442091922896183,317.8284065946748,1.6957166369976586,,0.5613958582874402,
3,2135,2228.4270260241433,968.2023999703553,0.3202299408831464,1.0715662223309756,264.9393176224977,2227.423087819117,2454464.952845569,0.3193162651125569,1.0596453051847206,263.2511000073186,True,988.4089718752012,21.767514415983,5237.727587127122,5204.93341857721,3.357628754138432,3.356620238595492,0.14318925044337674,0.14327530741054956
4,2247,28.42446956382377,1.7324765160798736,0.2315608193946078,0.6027263806997778,64.67154456462765,28.424802831598118,2455193.646714302,0.2385415850636559,0.6031792164723411,63.61518157907996,True,982.5213122561354,21.767514415983,303.8200301519584,298.3366869080822,0.18329979397594484,0.18330122672727828,48.0453999413749,48.04464886247564
5,360,11897.021512157962,9938.303338796924,0.05045221380571791,4.958968378835015,23.217059642443942,11929.975015415312,2449169.128438409,0.01861157636095969,-0.6594059328602201,25.57343019401071,True,254.75683112353678,21.767514415983,838.4863318129732,925.6156766908963,10.256343606950606,10.275274205927627,0.015345839170792637,0.015289346601264003
6,2492,36436.399483959416,5989.907224599068,0.047804012376453986,5.2616609653147215,0.2146917448801628,,,,,,False,-11.203196903727527,21.767514415983,11.243115225408394,317.8284065946748,21.630042238022867,,0.003450333155997313,
7,1916,3252.8064582222632,3161.5800637372167,0.0593362291452817,2.9541979588360774,470.84128311181024,3245.9757280876543,2455755.7109195758,0.06093267571382033,2.91532337697238,472.07773952560564,True,2087.9395351167286,21.767514415983,11255.803067491168,11276.821473780637,4.320551768930487,4.3145010222222835,0.08647634791055367,0.08671907047832066
8,652,8924.44537756498,3974.442289102895,0.1875888969957586,1.4941603013192566,0.4707771862011257,,,,,,False,-6.318596367153988,21.767514415983,15.168982925418035,317.8284065946748,8.467487314902662,,0.022514725538880672,
9,681,8.010408532952443,2.533673203531141,0.04892993507683894,1.5116880272497382,5.1921874988577645,8.01016515228857,2455200.389463791,0.10575987537259182,1.2002720690238522,4.977507580530078,True,208.9243001007489,21.767514415983,16.410008224283402,15.661859262802686,0.07878983204664569,0.07878823612148939,260.0371617356606,260.04769640610164
10,1105,2286.5041999211107,1303.0746988663552,0.04785129631721275,2.558760482953144,67.10539380091483,2280.8438436062866,2452531.479489678,0.03790190137707386,2.7894759400566524,64.96550020012741,True,1434.0570394337656,21.767514415983,1400.3135139169074,1354.9985875690866,3.415715835504748,3.4100763226894037,0.13836055654323506,0.13881857053957905
11,1966,148.64147520672043,118.96702466781154,0.16125463581563368,2.384297891872768,0.11235769506972657,,,,,,False,-11.063436851483402,21.767514415983,0.928914544605418,317.8284065946748,0.5522389934033518,,5.29324052780107,
12,944,293660.9252598466,285888.97783166927,0.8461311829830772,1.874814547931804,0.2955665550961267,,,,,,False,-11.975189618273365,21.767514415983,16.559152465808342,317.8284065946748,86.94898288657953,,0.00021352402842418869,
13,1429,578.5516951320369,142.47918223905856,0.17463017827051594,0.1128495381002576,0.2295874665271283,,,,,,False,1.9757691969548432,21.767514415983,2.9788799264322656,317.8284065946748,1.3664545081344743,,0.8645406355334946,
14,1049,9270.394015171523,5963.41751364321,0.5072330970369373,0.3805931303822513,0.36963576228600004,,,,,,False,-9.089823489312947,21.767514415983,10.582950241962175,317.8284065946748,8.684920745265376,,0.021401491811376117,
15,2311,2.622164569690881,1.4279489548461894,0.1823399499737033,4.058472053151564,1.186814386691085,,,,,,False,12.124837771214516,21.767514415983,2.5447349021618284,317.8284065946748,0.037423151764876865,,1152.6436044363425,
16,2304,19.271567778707265,16.132362098505865,0.051089479080736674,4.246867946013558,0.5217574141247272,,,,,,False,-11.130539524447613,21.767514415983,2.2093033823471964,317.8284065946748,0.14146372685777067,,80.66508129253434,
17,2694,65.13171861137317,52.10556042928986,0.16349749146023262,0.09421962894230572,5.828570194018197,65.11844552171837,2455189.6493378025,0.10324379146840024,-0.146402590086588,6.182123190081737,True,282.2303209791198,21.767514415983,36.589279767355954,39.12539555824014,0.31858751774012073,0.3185442333065278,15.9044353199626,15.908757867188573
18,441,19070.419130055423,14332.360902662493,0.08911187057369603,2.1222589375506504,15.494164783081475,19365.120244868915,2450284.682538882,0.2460435155687003,-0.053266566386644135,23.944097914410573,False,36.50705804930476,21.767514415983,652.8720909918413,987.4948174466887,14.047764658582787,14.192117436898036,0.00818015100398195,0.0080145911805622
19,2668,2505.662435543561,1431.2194961878727,0.28208805195143233,2.3770492997197428,1.4393858283461451,,,,,,False,3.646572621541509,21.767514415983,29.663198131481355,317.8284065946748,3.6306309506391785,,0.12246487831152507,
20,2976,1594.6886881404835,1504.5260109293536,0.02271628887367108,0.10174163161657504,264.7449962500695,1596.3861729920666,2447748.145300697,0.02555053755815509,0.10373398671295632,263.65290432817926,True,2516.2690547554707,21.767514415983,4937.5630939726725,4918.420028728158,2.686278317047733,2.6881842723984244,0.22370400191126852,0.22338689664948372
21,1014,472.72861304241724,352.08512178633833,0.19477585504751874,5.600754843299228,82.99607858443986,472.7217744421066,2457121.760151696,0.18860452733836414,-0.6947313337450285,82.6126132434357,True,1264.5132221419412,21.767514415983,1004.8497929392937,1001.4246720191451,1.1942859525572604,1.194274434653538,1.1317724511419849,1.1317942814828337
22,2170,7.570844891501293,0.4905597465629552,0.11125744555713407,5.3251267662910005,100.22503396459028,7.5708612805302025,2455195.2083560573,0.1198435087261351,-0.9519032438046866,99.47542744414943,True,1465.9342715252765,21.767514415983,309.47876591525574,306.8540193185187,0.0758804614465903,0.07588057095498689,280.3598636005807,280.3590543885099
