,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,656,386276.11194866383,192164.32611391714,0.4093296975180321,2.99489642606054,1.2950711838444504,,,,,,False,-5.606212589239122,37.818636063496044,147.8003065257946,317.8284065946748,108.76893737381208,,0.000154834259879214,
1,1550,109.45674743913628,60.050452903541355,0.05122945739192558,0.3924527867655923,1.9688333028744107,,,,,,False,0.043585206823905764,37.818636063496044,16.15064529890286,317.8284065946748,0.4692468262071474,,8.31905788192916,
2,1631,151348.88921560132,42272.47335760207,0.5117773988144834,4.155381809793665,1.5461460559904052,,,,,,False,-1.0208896498910605,37.818636063496044,121.57572127367249,317.8284065946748,58.240595919506475,,0.0005400391111201082,
3,1085,493564.9144245143,163289.8141228194,0.07841658474281385,1.8328114802716529,9.512210457064276,,,,,,False,-5.698348096493731,37.818636063496044,1289.6992492569439,317.8284065946748,128.07641754458558,,0.00011167050784585104,
4,1592,2.1457210934141644,0.009662512324025806,0.2338399120021919,2.0127880109097163,45.38343000965652,,,,,,False,36.84068958937439,37.818636063496044,97.74096615151932,317.8284065946748,0.03411576900065014,,1573.8614705279665,
5,2386,2068.4438592044985,708.8965578545053,0.16075376445333522,1.6333278644360687,640.4387722227079,2064.9107908017554,2455961.861235497,0.1591095184631525,1.6768244346890555,633.5252921601972,True,88.42683724262045,37.818636063496044,14168.169637853312,14007.237556468408,3.3291662000988866,3.3253741310491436,0.1652745108061235,0.16565166518186408
6,1447,721.8799610526013,317.0581445579893,0.30574363547966193,1.6975890544399541,20.26911927169488,,,,,,False,17.1144145997402,37.818636063496044,297.41439639015,317.8284065946748,1.6502496231596782,,0.6726320381281926,
7,623,2.2524230345846767,2.1788787980477275,0.16129884408905412,5.237560849861608,1.3277830410936975,,,,,,False,-0.16287167631315924,37.818636063496044,2.94948917714572,317.8284065946748,0.035237597574020466,,1475.2453381998168,
8,290,7126.220891403636,4931.566840928626,0.5920709219901216,2.5116618639715567,23.389882597373976,,,,,,False,8.917253235735018,37.818636063496044,623.5204925321092,317.8284065946748,7.594150006432391,,0.031762778858596165,
9,2385,3.5541927402243645,0.6335031575832295,0.18246683816762604,1.1163286043257514,0.3768194381788609,,,,,,False,-2.540807992319273,37.818636063496044,0.9708527981226386,317.8284065946748,0.047760291455738915,,803.0505743593286,
10,2603,45660.30782227697,1092.260353917016,0.49257481332864395,4.327854580356656,5.0830529127234465,,,,,,False,-0.4885024101858448,37.818636063496044,271.61601653650433,317.8284065946748,26.197843378787827,,0.002668982652323512,
11,486,530.207554373988,211.19606025494681,0.2165543353716435,2.2119138938822385,0.3179763418061892,,,,,,False,2.14842070494602,37.818636063496044,4.314284280270405,317.8284065946748,1.3433945814931336,,1.015008430208048,
