,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,228,96812.00479613073,26909.475168225592,0.6451352886474533,1.26082653746804,3.9554146620158175,,,,,,False,-6.931420281185383,34.38581479257293,277.45314464771013,317.8284065946748,46.64705525612716,,0.0024973619514167783,
1,2263,19.492771099299024,11.845460534248314,0.2110929775796286,0.7492904072923193,0.9996563930230488,,,,,,False,-5.780828684824513,34.38581479257293,5.255759609156043,317.8284065946748,0.16024598080341346,,211.61949076304398,
2,1197,8810.004120580206,1769.2852656463047,0.07225794926009145,4.311966338035323,135.65597045064612,8721.445196646548,2459433.7433171407,0.09258436799754788,-2.1792489917895703,142.54619439037418,True,62.037696680831964,34.38581479257293,5628.390366415743,5886.528694773153,9.4374681288153,9.374117532382382,0.06101251960425873,0.06183995535997702
3,2502,15831.398257647295,2625.1375446458,0.2421783140864637,5.965344639748322,0.2848688368293515,,,,,,False,-5.6823714117259385,34.38581479257293,13.870451611171909,317.8284065946748,13.949252632655721,,0.02792724381724566,
4,1332,775.6121260758006,218.3469301548495,0.15840982071945425,3.0143633257750784,1.1035512560914509,,,,,,False,-3.1569558057784666,34.38581479257293,20.00888680776044,317.8284065946748,1.8676743333396268,,1.5578572335575431,
5,1833,191.0160733865537,71.74004488164293,0.4649750618206783,3.003596299482321,133.20579998205514,190.97651266512486,2455201.2361058057,0.4747271631830637,3.0212575080593824,131.8730802404153,True,40.881229212583385,34.38581479257293,1359.9449661119647,1338.312589090017,0.7338118135621616,0.7337104918029644,10.091612311290437,10.094399706387025
6,1667,45208.83170124491,36833.9686851802,0.07327179674710385,0.8496104727361123,327.32207338744274,,,,,,False,-6.9313504660885314,34.38581479257293,24008.820758181835,317.8284065946748,28.077188194744156,,0.006893229377682269,
7,1656,73.18559375713346,38.725789919720036,0.0037558484086661617,0.34230429284675096,0.8776095917968458,,,,,,False,-4.820265647484803,34.38581479257293,7.336686823454804,317.8284065946748,0.38709879913730105,,36.264885291228474,
8,2613,6.032127265050273,4.786532699616751,0.3126550673839836,5.686337807797973,0.16063027607930222,,,,,,False,-5.45356162035182,34.38581479257293,0.5550975572101148,317.8284065946748,0.07331369144739078,,1011.0200803315653,
9,2979,1897.0977597416706,450.4747394045138,0.15681421998764866,2.9315367958072485,6.317091970828327,,,,,,False,-2.8309167900925734,34.38581479257293,154.39107565776908,317.8284065946748,3.39050636815261,,0.4727165717163541,
