,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2060,106073.27841187401,9666.703000383452,0.5526563253975572,4.6920323271727895,444.30444538741256,107131.37647835693,2437409.5790333217,0.0019445874751113626,-1.1647285532835143,4520.455584895056,False,106.32487138317195,34.13295659527978,25224.82544207564,670082.4073694558,40.828961807785646,41.10002938088565,0.00046507196203616433,0.00045895760115571794
1,956,3.8379840879667424,0.8043801834413585,0.0056478592850868,5.745225278901797,13.202688781679418,3.8378876148065286,2455200.312254081,0.3661114722714445,-2.2528439154285897,13.945105738829255,True,39.53970433482432,34.13295659527978,28.02170863704127,27.542688192563638,0.04466490921407841,0.04466416073381794,388.61890206512385,388.631927095013
2,754,16.69367925626172,1.7740681350061571,0.1180942008631748,5.2878229430753825,0.8341589784161768,,,,,,False,-4.162150535360325,34.13295659527978,2.86964039346313,317.8284065946748,0.11901427416314272,,54.73419397946376,
3,2110,414.8047280246746,15.021202656209711,0.1101793856885412,3.5914390531963942,423.4907940940722,414.81291174334535,2455242.0706513943,0.10489874283987158,-2.727175534202883,421.02496029599786,True,107.75130661175044,34.13295659527978,4300.425226259642,4277.632441454107,1.013429341885038,1.0134426711984803,0.7548660318500238,0.7548461752166644
4,56,18.184404601029662,8.94486192433914,0.2967825509163656,3.9040039500189816,0.1931815832180858,,,,,,False,-6.273471135164358,34.13295659527978,0.6575858018300151,317.8284065946748,0.12599802361612827,,48.83479464589097,
5,1735,1244.8166921067705,566.3003584863567,0.3759275762886005,0.2364795503197298,38.39589801580625,1243.6345654328775,2455320.1810099976,0.3649755947286312,0.05078605946841325,39.2591388292519,True,47.14404019950282,34.13295659527978,519.4802414932875,533.5128599094926,2.108472516861472,2.1071374467911697,0.17438974497451265,0.1746107996446198
6,1792,4.143360129098814,0.055873739441385135,0.3887159425139603,3.3154061823018997,34.927900503986265,4.1433398835457735,2455201.935157175,0.42890875111805066,-2.9804182135574586,35.478430734104535,True,35.72568596406221,34.13295659527978,70.07584728694006,69.78884601522738,0.04700378135357048,0.047003628238177206,350.90635770434443,350.9086438790288
7,2229,7.702214945044882,6.592247806889628,0.29611839344629143,4.3298833125723855,99.67183597648778,7.702259889758822,2455203.0668100608,0.299454674108464,-2.022642235086344,98.19973863884084,True,57.897101593460064,34.13295659527978,255.01498948132806,250.9727780643894,0.07106265541875062,0.07106293186629514,153.5231836472859,153.5219891841958
8,2623,795.0333543668178,300.6582023852749,0.03103663225579472,0.5784635618912055,917.9017408741923,794.9635120388153,2455363.2436723346,0.03151591901312117,0.5748015295083675,915.9312895813556,True,161.72411381835437,34.13295659527978,11857.492377713734,11830.76247842007,1.5637041009153747,1.5636125204106466,0.3170645454194728,0.3171016873341937
9,549,530.0235341265443,513.9792587353297,0.1773995732325409,0.3903152151356249,423.0302413410253,530.056918213051,2455048.6153474003,0.16864109592563606,0.3368564143956073,424.47437436896337,True,90.10798551535127,34.13295659527978,4619.225457500721,4642.603069936806,1.193331518399379,1.1933816266956825,0.5444206739049565,0.5443749560572726
10,2951,11865.487244013291,10158.779446099095,0.16433734372107978,5.205700411285818,0.1492157264361002,,,,,,False,-1.217962246810913,34.13295659527978,4.550692692679988,317.8284065946748,9.47882983564113,,0.008628739896763845,
