,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2346,3615.049602998557,2517.175278045394,0.14714928774572295,0.030557329069960087,14.938828953467743,,,,,,False,-7.7038447784526625,28.086895687567377,381.13569304227656,317.8284065946748,4.777239342272059,,0.05390673852419088,
1,2868,6331.767119465041,4521.703224419577,0.5583111034112459,6.024995153915218,0.2974096441181695,,,,,,False,-3.1743573015327238,28.086895687567377,7.66658951775775,317.8284065946748,6.941459304880773,,0.025532626571385574,
2,1659,2.30337027741696,0.0771740017114205,0.0427333554295086,4.995850050579096,0.8345109828500167,,,,,,False,-7.493750816766009,28.086895687567377,1.8492915699542285,317.8284065946748,0.035373388617685415,,983.2042034586827,
3,559,1081.2701973467993,613.3113564840734,0.3660200791802982,2.0135574735841484,20.50344303317351,,,,,,False,-3.7532449551047193,28.086895687567377,329.11099697061366,317.8284065946748,2.136602087134781,,0.2694944096588872,
4,1835,268.7915440185115,233.84403292399352,0.4128463259042875,0.6078785170572902,20.69794942289548,,,,,,False,1.2529743228025154,28.086895687567377,204.40730364384254,317.8284065946748,0.8447169868798435,,1.7241482346423394,
5,1980,10.65705923550126,4.371164305140821,0.4475421480046988,1.1726323735448279,166.74571228780326,10.65741926948515,2455199.01143258,0.27754059091133043,1.1279885172626334,168.76392324390645,True,74.74034737170166,28.086895687567377,551.667277663309,599.8926877645579,0.09821829999109093,0.09822051209144303,127.52996236318128,127.5242180254286
6,269,4805.822487900459,333.01553652822525,0.11451995534577727,0.6616389401755904,2.325983808406474,,,,,,False,-3.8026629884195695,28.086895687567377,65.49798675645803,317.8284065946748,5.775806607657136,,0.03687837454495415,
7,2088,27075.40309802273,21685.191192067286,0.054316710302327334,3.6588908573587684,0.13062442873744282,,,,,,False,-3.827533813673199,28.086895687567377,6.577998886258133,317.8284065946748,18.28735015048916,,0.003678709521125436,
8,568,3204.834752693313,705.0597922396123,0.4164874456925329,1.4623368518078386,2.8005944124754483,,,,,,False,-4.729137939265115,28.086895687567377,63.054153304686935,317.8284065946748,4.408639498474098,,0.06329769314506446,
9,686,134107.64653933333,66089.20286666456,0.009545741515729091,3.185383033406768,16.157189722694937,,,,,,False,-3.912052837230931,28.086895687567377,1392.399754869215,317.8284065946748,53.13775317096254,,0.00043570313318240425,
10,1712,985495.1358225764,161489.16511245482,0.09335279301208264,6.205781883927079,0.20594550697125336,,,,,,False,-8.253064174207452,28.086895687567377,34.27236873508958,317.8284065946748,200.84937428319972,,3.0496927766650872e-05,
11,2939,13.680970062177074,4.749325809366142,0.16867026488025402,3.9250406384027134,27.60543380763889,,,,,,False,6.347394434327271,28.086895687567377,109.31987679242935,317.8284065946748,0.1160144506983035,,91.40561627890165,
12,2108,265.67863383759624,106.246576845988,0.07737321726701926,1.9200206832674365,52.144908201225995,,,,,,False,19.46130930754657,28.086895687567377,561.8837106790413,317.8284065946748,0.8381824809789004,,1.7511360898070618,
13,2867,275068.56499817444,21773.778515971622,0.11523896263109387,5.99486948518195,15.089766218702195,,,,,,False,-8.122832041220022,28.086895687567377,1642.0540237580035,317.8284065946748,85.78173006124253,,0.0001671889057952113,
14,2442,637524.9991466678,383672.2889311655,0.1213103194934436,1.9566182563473709,0.16005997756703533,,,,,,False,-8.244309773378633,28.086895687567377,22.96649105840897,317.8284065946748,150.23310361861053,,5.450869425398954e-05,
