,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1608,17.113665781608926,3.296265080358592,0.02672424543762357,0.20730326979179825,0.6905196283356374,,,,,,False,-5.402373795899962,29.217294224181643,2.7477050760482418,317.8284065946748,0.12916811137709214,,54.49197997253169,
1,1203,235689.007813058,89918.81177954758,0.2612792968069585,5.1661003208802185,16.05735257495214,,,,,,False,-6.587348898596589,29.217294224181643,1483.3475871160974,317.8284065946748,74.21405541824433,,0.00016507103683044774,
2,4,250056.85771737105,152252.75641920188,0.600413270692462,0.5786585549834672,990.779451123767,,,,,,False,4.801925774882989,29.217294224181643,90791.96454649443,317.8284065946748,77.20032436183025,,0.00015254745180257514,
3,1340,121038.35294448932,32026.72808009313,0.0740381436669079,3.3281648100122045,417.21467779668234,119633.748629667,2436798.281570074,0.0021156597581196233,-1.1370020446747429,10.598635576522152,False,560.7318612396681,29.217294224181643,33956.52358488365,808.0052720189909,47.592875924708785,47.22396187477314,0.0004013833096004212,0.00040767902566367717
4,204,34.57180255318583,20.205509542815285,0.043379493862371714,0.6244627517156632,0.2735029214781625,,,,,,False,-6.61955972030745,29.217294224181643,1.3749723493735573,317.8284065946748,0.20641501942183715,,21.338339372625786,
5,1497,38100.45410994048,27003.342622833617,0.2058626783630628,0.4536187477163951,214.2951798244373,37718.66110269375,2465608.47275382,0.0018338167664542922,1.3471603761363573,282.9300241037298,False,6123.1888501834555,29.217294224181643,11146.207924564054,15104.606795548212,22.02318093127736,21.875809070728593,0.0018744899403103246,0.0018998309526528586
6,2384,18297.683066057507,6916.309303446785,0.6984846230176374,0.21219688251606225,65.60620648865456,18416.38511574292,2459216.227730177,0.2175664402839624,-3.0929283432594032,171.43096676734945,False,3821.113944882503,29.217294224181643,1918.4746135917153,6921.395046322801,13.505915017971676,13.564263075531912,0.004984196801175891,0.004941408968443655
7,793,5.318252304762024,1.9106374748463517,0.33399325754158976,5.7947481528916205,22.365456121036047,5.318065269564097,2455199.605761297,0.29490247489565913,-0.5772201419699992,23.32736180650969,True,754.995455525903,29.217294224181643,56.845967620594045,60.10523781198426,0.0592614904685124,0.0592601010334207,258.87974215479846,258.89188188486304
8,1260,106192.3566948921,90859.9607513135,0.04985878033044648,2.368450556936548,8.381847708336425,,,,,,False,-6.776770602493457,29.217294224181643,613.1104868840835,317.8284065946748,43.616965875834616,,0.0004778947995725415,
9,656,44.48542003225562,31.235119005935093,0.028752060258142982,1.3629709772277143,126.86843948054577,44.48408181819261,2455180.5312742963,0.025536396767425803,1.2282231675913031,127.70956755504689,True,30545.913850158493,29.217294224181643,695.068171846941,699.7371740214693,0.2441959231581595,0.2441910258523803,15.246367691241565,15.24697923601942
10,59,23.36565983058961,17.045803865840313,0.7310604132222066,3.877110585772024,6.530293168687787,,,,,,False,-4.920598289726115,29.217294224181643,19.676992255430893,317.8284065946748,0.15896883026491926,,35.976528163010315,
11,138,1611.2628263628173,140.34586946255288,0.4648292037099392,4.829110220056061,330.8488041921513,1611.7138445766434,2454094.93946436,0.4635342314240882,-1.4593142420193144,328.03738248408575,True,92981.03292436576,29.217294224181643,5362.518716050739,5321.079414144386,2.6732374531998397,2.6737362845183235,0.12722373264054335,0.1271762655342391
12,941,66033.46752337505,4128.172755614072,0.07630580977717069,5.543878365572508,9.512748127625832,,,,,,False,-7.3587168427923775,29.217294224181643,592.9023203739907,317.8284065946748,31.77625273508738,,0.0009004048911839498,
13,2093,567931.2411952297,486707.433002589,0.08470839741817678,5.583087186903169,1.352199665419163,,,,,,False,-7.738503219376298,29.217294224181643,172.4093351121543,317.8284065946748,133.39015739647698,,5.10970276377893e-05,
14,1456,30.611903290152732,14.381911859127696,0.5356111953512229,6.281924850412652,333.23232603131606,30.61190991945171,2455180.86548253,0.5362089091488129,0.00022929338715367017,331.4864589895976,True,97775.31610367633,29.217294224181643,1363.5252000349865,1355.7507236239371,0.19033566210954608,0.1903356895888777,25.09590566408804,25.095898417746945
15,537,944247.8387681241,621503.4885508058,0.2600837230318412,0.8303745106545821,0.6743574610345658,,,,,,False,-7.740161578650429,29.217294224181643,98.69527191537527,317.8284065946748,187.2049286311725,,2.5942310361058278e-05,
16,1388,10332.111796752497,3816.567010873149,0.3968701368198125,6.197801995852487,184.4934016495016,10359.273523874332,2452511.788936314,0.4003269028322846,-0.0524024994617215,194.74420078251563,True,12013.459428144046,29.217294224181643,5763.961168880865,6083.4698955711265,9.226833348007274,9.242997004019148,0.010679178712983062,0.010641861024447166
17,343,856366.291220373,215455.76268992433,0.2642162825049766,4.234327820188715,7.323380440095053,,,,,,False,-7.72874411154271,29.217294224181643,1038.248329672789,317.8284065946748,175.40137280715615,,2.9551343583238655e-05,
18,827,33852.98399709962,32665.943267372513,0.5337750949333374,1.9665855310243985,584.6673983898359,33769.53097114208,2480609.3034416814,0.004328884159921092,-2.25966181068692,216.77961166941108,False,6842.987270967194,29.217294224181643,25998.31185532555,11066.120280848203,20.35438177512337,20.32091680952149,0.0021944585163753494,0.002201692240005162
19,870,405.39313488164566,207.4261542318761,0.12683736304072146,6.045742895150322,66.20316604089163,405.4676308912723,2455259.895715282,0.14178390696883192,-0.35560149792739826,67.73775615673321,True,5718.8814969749865,29.217294224181643,751.8769699708753,767.8061770128568,1.065395534196053,1.0655260499490198,0.8009796152193257,0.8007834040520019
20,632,67331.40148871,59181.32722351237,0.009472415935896384,0.09328505341889123,8.09466962569676,,,,,,False,-6.408430931151713,29.217294224181643,509.17685844312587,317.8284065946748,32.19129008560617,,0.0008773369979472162,
21,2523,13.166311226746313,10.702846898971247,0.006885283504668239,1.4232942922700538,0.2080820098164516,,,,,,False,-5.291558889202065,29.217294224181643,0.758948070663927,317.8284065946748,0.10845161490815737,,77.29851683397982,
22,424,2.6202321432464597,2.1898042894143503,0.00783815603511737,0.9090447612788234,4.644412538977632,,,,,,False,7.686779836053461,29.217294224181643,9.890203835453512,317.8284065946748,0.036967475361415966,,665.2787066933557,
23,2010,40618.44895648975,33553.427169131086,0.08202404125806652,3.692112617976485,0.8010637304401695,,,,,,False,-7.668086630927178,29.217294224181643,42.3947701431489,317.8284065946748,22.983112125346107,,0.0017211770077106216,
24,240,41860.371292153235,38698.52723528233,0.4539548981140475,5.295851915125656,349.0766213790042,42233.964571753626,2461547.8312354484,0.0010700476890684071,2.7311590793745126,29.97694496957816,False,274.8155692135469,29.217294224181643,17264.20684114038,1617.8431801760773,23.44923412804049,23.588546427334514,0.0016534302612042644,0.0016339578467578727
25,2677,102600.47159643914,97394.56448635492,0.0021185539413521807,1.3340420943736238,60.800031043908604,99594.37764880844,2454635.8035758454,0.02863021887485025,0.5202307852194828,30.63072636200699,False,68.99248187951378,29.217294224181643,4436.308124186313,2202.084818903806,42.627793188524144,41.79103818863536,0.0005003311096721816,0.0005205673038908673
26,833,228447.1966305527,191959.1070817521,0.5264078266156045,2.395614647938418,41.29075396267298,,,,,,False,4.598167716677381,29.217294224181643,3337.537827299893,317.8284065946748,72.68595498458545,,0.0001720846789730809,
27,1544,27.02431351105199,14.104353132213113,0.2601887102295184,2.296431956443649,0.7066418758172265,,,,,,False,-7.16480403456768,29.217294224181643,3.162746925728246,317.8284065946748,0.1751578984224286,,29.633555072233108,
28,1424,100.16481226823069,43.5793319784153,0.009465636701388185,3.9856174162506792,112.4332910375703,100.16419492465653,2455285.7293960582,0.02455353615349465,-2.1493851192657867,112.2028824579158,True,23661.134276944664,29.217294224181643,807.8443417912607,805.9771710049096,0.4195046054818641,0.4195028817977832,5.166182470659495,5.166224925122453
29,902,5.965451144184255,4.530089040464863,0.338922903876404,1.2150090564653118,72.67068260356781,5.9654238045140335,2455199.297650135,0.3220485976844324,1.2224465583942643,72.40468002665509,True,7278.687371881421,29.217294224181643,191.6077044176104,192.1052769761296,0.06397674509215423,0.06397654962166854,222.12575943459285,222.127116778703
30,2064,142.6582014606517,129.88150158477654,0.2889275117903268,4.960092432739242,17.391224574106026,142.64414898402046,2455129.1446948918,0.28844495733465136,-1.5675754239324688,16.183225076113242,True,357.9640449373271,29.217294224181643,134.41624225572878,125.09217538746674,0.5310365844174384,0.5310017108448721,3.2239947365373496,3.224418222579289
31,2425,59923.188860580296,1648.2020148302488,0.04511885185466884,3.8901447789252073,72.54633173976681,59393.828814078835,2490451.616170337,0.00017602374974583676,-2.6596861295772127,9.244508966137657,False,87.32620780761692,29.217294224181643,4420.039347184636,557.7724435466725,29.78447092050407,29.60880142743055,0.00102485736822268,0.0010370544342568331
32,614,2.649127046318553,2.5349786265412337,0.022546485953241692,2.4934444901443857,3.8490583406131273,,,,,,False,26.527047437049475,29.217294224181643,8.224662238721386,317.8284065946748,0.03723875360177211,,655.621118738289,
33,2164,77.4856492781646,75.51254905573106,0.21814354698675606,6.059151269889474,236.85236438607944,77.48556708696546,2455208.3668107055,0.218469794815284,-0.2220232949180269,236.2059617995977,True,104414.64298458195,29.217294224181643,1526.9075666035958,1522.6127361091574,0.3535146882588233,0.35351443827015616,7.274920996224677,7.274931285187442
34,541,25.97757572466957,23.92950747031536,0.10240337345074307,4.239811802533271,24.638381376856746,25.97939348432264,2455215.875247037,0.1469968749036878,-2.206344433471798,23.960812351772073,True,910.4654354720103,29.217294224181643,112.14700698639332,108.44997684379379,0.17060523700925528,0.1706131955578926,31.23622127818972,31.23330721064175
35,2873,282686.5364416282,56635.437048023734,0.18829628755578715,2.4008464182597025,40.15153102043799,,,,,,False,-6.658857286011197,29.217294224181643,4030.377543830863,317.8284065946748,83.77800775857385,,0.00012953381316969297,
36,368,163531.94915515865,61439.64611500783,0.5611073534185148,0.4565481775353055,1.897102691131804,,,,,,False,-7.741201342667067,29.217294224181643,132.67951163916388,317.8284065946748,58.164993991486185,,0.0002687322772829005,
