,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1027,10506.35479488442,3802.784575879843,0.3879859376214439,0.6579462040960259,6.1169768027342775,,,,,,False,-6.2805040198865925,29.40801866708119,181.5446249436713,317.8284065946748,9.100944605033623,,0.012535198069408893,
1,2002,39717.39440411196,9712.18764642425,0.18447480523451865,2.0185805696791044,7.917613320586188,,,,,,False,1.5706146973057569,29.40801866708119,390.5332996857348,317.8284065946748,22.085416586490727,,0.0021285945773156173,
2,1956,156.00036061264058,52.09937386089966,0.06822064899388636,4.218007286241543,5.386263979098833,,,,,,False,19.449154015768357,29.40801866708119,42.518034981750624,317.8284065946748,0.5497967446209764,,3.4347870314373807,
3,2045,11.054593207585516,0.2206307383525709,0.3946134894677805,0.2061144195564447,336.3415450584288,11.054607521236395,2455203.2698033517,0.3900981368995205,0.21012917444073745,337.95375601451,True,57.949813433298175,29.40801866708119,1014.0368706963193,1021.0494542064254,0.09414854363647007,0.09414862490640426,117.13236975027222,117.13216753094332
4,1987,59994.53767732884,25349.49043940337,0.04644203935847392,1.436362463672378,1.8387190448339183,,,,,,False,-1.523318209467277,29.40801866708119,105.69814432361215,317.8284065946748,29.07543603981319,,0.0012281507267463757,
5,2596,2.183348689469,1.1674822677838173,0.4314546349685617,3.6167739290461363,0.7628444967448986,,,,,,False,-3.8659993352533206,29.40801866708119,1.3120963807456134,317.8284065946748,0.031930115956705814,,1018.3642646492993,
6,1103,1634.3058183143255,1622.0598219511319,0.3353640111484288,0.7874920124198125,142.61798390887085,1635.0555574094606,2454718.953484362,0.33520493370369875,0.7927608996451206,140.4736684992862,True,80.34584703151205,29.40801866708119,2337.8471587206345,2303.0122212221468,2.6323319015948217,2.63313689629088,0.14983830390275096,0.14974670167543586
7,2971,297323.1758028572,30486.46224249246,0.3789479270042728,2.3669162854265697,6.4611061287593365,,,,,,False,-3.9104299877022575,29.40801866708119,587.2600636835127,317.8284065946748,84.51574118876003,,0.00014535465127470026,
8,915,130.92253338097413,61.96817100779495,0.518088692170935,3.059135946261556,6.148414313429607,,,,,,False,12.972570278511768,29.40801866708119,39.24824666305585,317.8284065946748,0.4891717438079047,,4.338917743945623,
9,1471,714.2971996912413,662.4792036466592,0.6660596600416165,0.9638527705782148,1.4315132889661797,,,,,,False,-5.96539029212846,29.40801866708119,14.028057935796975,317.8284065946748,1.5160181270860242,,0.4517470800946111,
10,254,21430.25564642419,6899.322387378682,0.22474601891391624,4.941432815836465,182.44410454963668,21594.40008626172,2449486.283377871,0.23569082355836746,-1.5352786566661347,206.3802651053534,True,93.99445168467264,29.40801866708119,7374.3059642696435,8358.417912973688,14.637604112776769,14.712253230379385,0.0048457850792876225,0.004796735369901547
11,1805,192946.34082431046,156832.92002531688,0.04789720717707188,3.6159554595185246,14.68156813981715,,,,,,False,-2.704099442114,29.40801866708119,1248.7959191087955,317.8284065946748,63.34944197162613,,0.0002587131806386376,
12,2753,623.3996761711925,179.33066092288465,0.5962994662242539,3.8874539732749263,0.2625077701358149,,,,,,False,-4.227867546888319,29.40801866708119,2.6456748551741534,317.8284065946748,1.3845101503869692,,0.5416414030428344,
13,2957,22601.50109808014,2301.4552661059124,0.12108777903976575,2.3644089025849016,26.77615804996765,,,,,,False,28.66987896042769,29.40801866708119,1107.1100357992484,317.8284065946748,15.166194405103926,,0.004513889312725312,
14,1460,10644.843757015486,3401.509199123991,0.269995320911357,1.8651636786598615,267.8934893904907,11207.940692967002,2451769.108812259,0.26972838118779485,1.9349867308891628,276.45919063531784,True,123.11808480676243,29.40801866708119,8494.11052004581,8926.556128464994,9.180745675002305,9.501721830230505,0.012318227739853863,0.011500044439036187
