,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1249,4752.846366942511,2464.3889147216423,0.03823190434838865,4.261220710933404,47.229020998962106,4752.8572687395945,2466929.353945739,0.030698323812136268,1.1436577684918712,48.85386307777395,True,134.3050320676328,31.36346367568999,807.302783819164,835.3840481081987,4.45542773660166,4.455434549662968,0.0021648674359592266,0.00216486081511759
1,583,37.28928176901887,31.25169099702575,0.0701031129603798,5.195378944350082,3.5794698837892245,,,,,,False,16.01256305231385,31.36346367568999,12.09994508691364,317.8284065946748,0.17591771109003554,,1.388644200680461,
2,1939,10.221640624777203,6.7267403435524376,0.15000319956242908,4.68270748311309,945.0363669513887,10.221612484366027,2455203.9135380746,0.15053432058766944,-1.6039727243630633,943.082106317005,True,146.60881562266468,31.36346367568999,2072.9902441042714,2068.4974474590194,0.0742336175780693,0.07423348133343845,7.79846030002621,7.798488925905012
3,819,118930.27657263988,54886.281221041136,0.1098790244693053,3.415660675115782,0.12354028114844985,,,,,,False,-6.7959189751416025,31.36346367568999,6.1248894937498095,317.8284065946748,38.116689342256066,,2.9578746882071154e-05,
4,129,16536.947751343574,10453.121275986585,0.6505337059628187,4.757400785132648,17.99282203819998,,,,,,False,23.28544365578682,31.36346367568999,353.59570110224166,317.8284065946748,10.230349156017782,,0.00041060969912426405,
5,2737,77.21394361394984,74.5520796016509,0.4510518523361413,4.3946738775410505,168.16336159674225,77.20166711165592,2455246.389563423,0.4610246995735075,-1.894965748948092,166.74109948795785,True,63.84813520908632,31.36346367568999,649.8352133588829,640.5931003025017,0.2857924223108189,0.2857621287814155,0.52614893692493,0.5262604965161044
6,81,8.673892242548277,7.842576377975456,0.3495937233543766,2.3968939674990244,61.35060220732278,8.673834142616426,2455205.127438851,0.3578860457529545,2.4247696762500386,60.42527230346552,True,71.47099330141634,31.36346367568999,119.84037485675208,117.6365119553322,0.06653695190378685,0.06653665478252695,9.706983976110603,9.707070669911422
7,245,2913.173003065284,2652.0217198985,0.06744875433784353,4.929156735330434,297.63747840644737,2907.6097971889476,2452650.395944523,0.06209653616715395,-1.3360228726163421,298.0495714270515,True,216.10692383508155,31.36346367568999,4373.5108555346205,4378.380283265486,3.2148773168342357,3.210783104870996,0.004157969575973206,0.0041685803597002295
8,1209,2032.2865921726514,1961.457242312633,0.12480705758426786,5.553758535953953,266.72726904578604,2029.2856738926816,2454939.2663881364,0.1291061892331885,-0.6939118457121076,264.5292997888598,True,161.60581721649697,31.36346367568999,3444.7020300759737,3412.324469407346,2.528774992235728,2.526285016675047,0.00672031670226617,0.006733570686435314
9,1261,6631.392545955424,5726.703377654239,0.4319986451646468,4.455071150454557,522.1327394263941,6698.034375682406,2459394.4524239083,0.4383601133953738,-1.823388420978256,526.9447371443914,True,62.895177862918956,31.36346367568999,9289.988576648266,9377.832286107858,5.5631834055152005,5.600392535617062,0.0013885558752263405,0.0013701659792696708
