,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1066,877.8304222002257,796.13405748892,0.03646274712545336,3.5780114065663087,731.8450806369432,877.7634129830702,2455212.7160695367,0.03722787678663997,-2.6846990855746857,731.4577781657538,True,2743562.3441745704,27.33995849698133,10102.593993389552,10096.568112592617,1.7034243597524166,1.7033376713425932,0.1242302573067905,0.12424290259454768
1,1412,161.14123389320454,74.74762058091396,0.018666865925819825,0.4371845163499137,9.484103166172488,161.3354189160371,2455186.5398586933,0.09020474697231587,-1.1145590290845109,10.295366327814524,True,534.8739154635808,27.33995849698133,72.7457272395248,78.69279266749433,0.550199542521283,0.5506414698145355,1.1907830440907292,1.1888724420571877
2,1004,209140.9384512129,187915.8106706052,0.6186478717702559,4.475132343228094,401.2391723383524,210781.9761744816,2474619.436736161,0.09481789522376917,1.3930181433576447,302.9615095711061,False,759.8956664535716,27.33995849698133,28081.180573745176,26866.088346521545,65.46489415480998,65.80689751444147,8.411164985942449e-05,8.323965263172276e-05
3,2972,211.8835687523561,56.185652316517256,0.8266547285248225,2.353637843728485,0.9538400535474314,,,,,,False,11.281285953797578,27.33995849698133,4.510322062396441,317.8284065946748,0.6603597906402695,,0.8266313074530317,
4,390,2538.04744073163,473.2890185896434,0.15655324311870705,5.421601509673287,52.86820485090487,2513.920248651396,2454379.41943496,0.09202238703097336,-1.4861048783426485,38.966602540348056,False,12392.971483894387,27.33995849698133,1006.3236952198364,744.9546452004038,3.4571290552475564,3.4351847500229336,0.030160734080419974,0.030547304471948793
5,22,8051.2012008111205,6951.195728424552,0.17326252792295138,1.152082527884075,57.31151184520135,7991.867139178181,2458408.1312033245,0.2527053274655445,-2.1342401286463164,56.86255781654514,True,13354.24949173619,27.33995849698133,1600.5756198168565,1556.0872700570205,7.463735176541302,7.4270202033718755,0.006470839807866268,0.006534974258998578
6,1667,74.84367489003724,19.872557247207148,0.6216811578186506,3.5076970546391366,7.2744912895239375,74.82947246073455,2455195.0239870455,0.6458094752781975,-2.168481433693942,5.701400505537867,True,74.48258744668101,27.33995849698133,33.848898103657106,25.85737244948909,0.3299786469897926,0.32993690089573763,3.3105596460133517,3.3113974527407484
7,614,1381.70221041572,450.3329529603208,0.3592751721868164,4.459376857193634,0.6013447900215387,,,,,,False,-0.5783852966025052,27.33995849698133,8.810574243110526,317.8284065946748,2.304935286681655,,0.06785090091868984,
8,2816,4.951960314546966,0.8206667731021932,0.09160559683527107,3.1931972402217585,27.41539819711812,4.951943729567272,2455202.5356654967,0.09094359011065196,-3.131703423306226,27.247185787416296,True,3815.76640112396,27.33995849698133,65.59958960061664,65.20092991050744,0.05398012328561922,0.05398000275964681,123.71015403367778,123.71070647171021
9,1724,15.763119310800292,9.57580131884369,0.038616473045618986,2.3698926382311423,7.9347741185874865,15.761001356904519,2455215.711951639,0.007714756715777871,-1.5713084202524046,7.659701321387838,True,309.84849021972536,27.33995849698133,28.02402187697821,27.0706350422156,0.11680924321624653,0.1167987798839887,26.419139702782733,26.42387339296236
10,1906,133.30995745332942,131.34192560495805,0.24735653630552085,4.6107175242312906,143.358934672111,133.3326672424885,2455301.029012829,0.23685706304389245,-1.6604550482422498,143.90962713250946,True,94989.99114535293,27.33995849698133,1002.5282982038423,1009.1735557996358,0.4848687132338619,0.484923777655891,1.5332916430366659,1.532943443882913
11,2957,68.0782893597315,50.839009201077005,0.17730199400378407,3.2756728151775216,0.4163770752596844,,,,,,False,-1.6762949172218669,27.33995849698133,2.358487997817875,317.8284065946748,0.3097810575456765,,3.7563268602106885,
12,1796,190.15395239830448,139.83976942028457,0.3481314910101022,1.0458622917810907,0.1415928326785378,,,,,,False,-8.723655068244284,27.33995849698133,1.075889576096806,317.8284065946748,0.6144020738164752,,0.9549216637365374,
13,2777,16.152848984183287,2.197403489107746,0.6228077631640468,5.624241102357386,323.4387295578171,16.15247409968849,2455186.6081572054,0.5583675594031283,-0.8231803688218607,285.5866525859144,True,257354.9902675415,27.33995849698133,903.5470882347893,845.8344487776046,0.11872673466981586,0.1187248976777098,25.572668250824517,25.573459612266888
14,2158,3.3321806011712765,1.3584059460477662,0.10014716053298063,2.5201190077810858,8.011536021473662,3.3322779582671145,2455201.6161307795,0.06826961543037909,1.6698255609944068,8.100832761522403,True,284.13207263185814,27.33995849698133,16.782793374876835,17.015982152377628,0.04145097874059636,0.0414517861252576,209.7990477843367,209.7908750661351
15,47,4710.777209005622,3775.4228890584614,0.3195889147826352,0.5186450306209826,3.0357658119266278,,,,,,False,21.908783985478863,27.33995849698133,67.98043977783632,317.8284065946748,5.221285950634657,,0.013222638804586484,
16,2949,4959.89089288258,3527.620916849825,0.0425082930192144,0.7072677788614368,73.49975254230286,4973.384519935249,2453043.7926360383,0.09453434186301056,-0.672407124554001,34.03292935749664,False,28300.94467573348,27.33995849698133,1772.516329860826,816.7206675195795,5.403774079260467,5.413570462746887,0.01234464838458014,0.012300011119593059
17,895,4307.194946542141,3185.065317938162,9.079866428343576e-05,0.8940743024149979,24.397341664348666,4403.368089672348,2454465.27501447,0.3493823918467114,0.8462253744447212,7.325325830777676,False,3138.5268185515692,27.33995849698133,560.2564614370585,158.63205426355788,4.91864472160575,4.991592179766728,0.014899859853073037,0.014467546955823632
18,637,40.435378445646,38.106117588518686,0.32736056035926564,4.239992696626904,566.4086264686715,40.43531262151926,2455234.233214562,0.32199074813137146,-1.9561379139104884,567.6072190388594,True,1505233.5161543374,27.33995849698133,2605.0452080161986,2615.713790657656,0.21888875101719985,0.2188885134667288,7.523608796063523,7.523625126182956
19,1502,405.94986021295165,232.12674110196545,0.16783113684908518,5.379786906182036,175.99348382761852,405.92382286725433,2455012.735106554,0.16578586276856827,-0.8746392491030451,176.75847710988717,True,153389.7281831742,27.33995849698133,1818.4551352390647,1826.9977082853015,1.0186633923110713,1.0186198342644035,0.34738550526349593,0.3474152155775204
20,2125,24786.788233721818,235.15098049308827,0.2387515338982951,0.19932230034012915,223.5567534545736,24974.22773747442,2454517.645414802,0.2353281111871869,0.3162578978187831,225.72490258950899,True,48588.35934814665,27.33995849698133,9111.17419123072,9233.155083313406,15.795350692491311,15.87488106388942,0.001444822667368353,0.001430382313427396
