,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2077,21.604701122545123,8.31310816234179,0.07478719682501647,2.231927745137805,292.4349893382698,21.604615623005962,2455231.441660511,0.07423901188207832,2.2621673177972514,293.93967607503515,True,478.53822293836174,27.03196371705076,1325.3154748259035,1332.2049180646386,0.15488053018369347,0.1548801215620509,60.62409847889536,60.62441836954535
1,576,1267.5623031210264,421.8332283930477,0.00016183336067626092,5.630346287204839,82.38953750441105,1268.2311035412872,2455394.1657044007,0.01390562484413365,-2.135978815360384,83.91357166191314,True,410.4602655502492,27.03196371705076,1455.3239129728229,1482.4371590252786,2.3385367261847576,2.339359237676597,0.265919727515825,0.26573276727708023
2,2961,288557.4863145648,270626.01301211823,0.3827043135352979,3.0047557341681217,1.8658233435015121,,,,,,False,-8.253799596588237,27.03196371705076,185.47538680550912,317.8284065946748,87.18723044016386,,0.0001913080223536884,
3,814,11055.957051724617,7481.176350515179,0.3107997422490017,4.325003803291816,57.39802575719568,11168.781444510962,2462357.6209053467,0.3105764747896476,-1.6072040912854215,56.05325021859109,True,182.1845439444944,27.03196371705076,1985.637477706892,1945.6935449149191,9.908978364030679,9.976277321774836,0.014810891020740794,0.014611739476696575
4,1682,349178.8592278986,233979.67026021602,0.0408149254142912,1.391399421680852,5.850232784916423,,,,,,False,-8.435485715245932,27.03196371705076,670.8381793277804,317.8284065946748,99.00640229630423,,0.00014835848437580332,
5,1254,1523.7625102503064,1216.1355291800705,0.05289601234924103,5.7170228969327175,66.61777653074522,1523.7764141753191,2454506.9348836457,0.042320731112947235,-0.4409339672802331,67.62613889685257,True,362.8888853118945,27.03196371705076,1248.9650718609316,1268.5606060443465,2.6438867052197823,2.643902788367622,0.20804307519146675,0.20804054410191755
6,2704,100371.96728283976,44426.42190599842,0.606265761745708,2.5970369652777485,294.5306193520336,99359.29267583007,2452536.955600364,0.00010021471981352531,2.9559525180359296,4705.896844810177,False,165.87241938863238,27.03196371705076,18325.27920351812,764209.5595623482,43.122732832301054,42.83219314983604,0.000782035368818838,0.0007926807691664902
7,2564,13537.713616912812,2089.6913585654406,0.11965869240394165,4.6322607006534975,632.8470848156777,13673.2766873657,2466161.3063027286,0.13369013717630251,-1.6128878155141109,630.3070449433012,True,367.346055940414,27.03196371705076,25533.654096997216,25466.725027849112,11.341265912535606,11.416852395331828,0.011306179605716116,0.011156967659292841
8,292,98904.8630475332,6914.086657945629,0.1930996607242526,1.2119681574837606,3.863214974692913,,,,,,False,-8.513975652255226,27.03196371705076,285.481920380388,317.8284065946748,42.70149519328711,,0.0007975405664645563,
9,135,6492.286064821598,3285.1357386122017,0.10630150648533436,6.242061066139377,26.02672117289255,6793.0323782746555,2451392.2915867604,0.12536159809951014,0.5790263846455511,22.378827073125464,True,142.93775187616097,27.03196371705076,786.991201011919,685.3115367500378,6.948585673109355,7.1615513112106,0.030119385950296555,0.0283546787257851
10,1259,158198.23292243274,104117.14812346287,0.0068547212739577005,0.8564963154576102,101.56947179697964,,,,,,False,-8.353824999694552,27.03196371705076,9093.85755078151,317.8284065946748,58.40262983575115,,0.00042635772827099303,
11,1133,4.678580733679876,1.6898588407320445,0.07611677860260077,2.496186089185876,1.3373683805454248,,,,,,False,1.5351778539173893,27.03196371705076,3.6302691968602216,317.8284065946748,0.055852258177576435,,466.1841169856263,
12,409,9.676077270590678,3.1310478422606858,0.15578608361844049,4.31687799985284,69.22848649010696,9.675986428311743,2455201.508031064,0.16487368992434995,-1.8404588213102755,69.7646157075589,True,294.6291688693936,27.03196371705076,237.293425794354,238.7736757239056,0.09066316377149353,0.0906625963196864,176.92011236268533,176.92232703457282
13,1436,27808.47323330963,26718.26322768148,0.19608276919550466,3.84365216092154,116.63336414226072,28061.053720734915,2451493.4758577016,0.4182980485317231,-1.4717399880043005,36.377059515072226,False,29.219144251829327,27.03196371705076,5700.428217997078,1639.3719095984216,18.32663576457196,18.437440634291388,0.004329855966475291,0.00427796942934605
14,1557,2242.3846024622912,1915.2370666709166,0.056503904068572926,5.934497908517817,327.23184569197844,2243.535492030624,2455014.6327727283,0.06191129670711181,-0.5498453768378471,325.38688320191415,True,515.2014645684211,27.03196371705076,7052.747540045443,7011.393818582111,3.4206191277806863,3.421789434959181,0.12428808793377485,0.12420308541082285
15,1913,2727.4545433278618,2406.50624407537,0.06692370118128045,0.9732902145469988,0.6467160433865103,,,,,,False,-4.697503634121516,27.03196371705076,14.675016858996834,317.8284065946748,3.897651445788452,,0.09572666936876682,
16,1701,30.744664160452672,9.659544671054768,0.6364196075695794,2.3507522135733216,586.1210990481653,30.744595685406185,2455462.995006662,0.6356656596863277,2.3462316059524007,587.1077450173649,True,113.03675800409133,27.03196371705076,2315.38511277072,2321.174741612651,0.1959496477458965,0.1959493567974976,37.87476723423101,37.87487970830336
17,927,9810.936605622475,7530.083836699991,0.0937191916169594,2.7561085554458864,0.4556683431277913,,,,,,False,2.476168059129691,27.03196371705076,15.808528879417755,317.8284065946748,9.150362467193741,,0.017368501521359738,
18,2896,29367.837200750088,22151.43550394776,0.2949253742658811,1.9914819637985333,158.33393281939155,29691.138778019136,2462421.865270353,0.14702226087572712,2.2910428852363123,239.09672776551915,False,270.9838340180651,27.03196371705076,7707.6808690553935,12192.572679700537,19.00549976332782,19.144728924818295,0.00402606107047264,0.0039677153148469785
19,1072,192236.6955705288,132837.7974797476,0.5452201980719006,3.7866444547920617,5.18380690978615,,,,,,False,-8.842567285413224,27.03196371705076,408.5384145634032,317.8284065946748,66.50518612537996,,0.00032879705593843355,
20,922,160.38148215010432,102.2481342079966,0.07011188044395691,1.8498873673726828,209.71472429479317,160.38105753221902,2455222.7350446624,0.07291195583291951,1.878742811534324,208.50570446394246,True,437.17081479031685,27.03196371705076,1856.5292179829248,1845.4146272624005,0.5893873358428625,0.5893862955543735,4.1863674673913245,4.1863822455894715
21,790,118.27460269319815,106.96342928530329,0.6229495200132805,1.7843189267887878,1.286710653453613,,,,,,False,-8.88346240198291,27.03196371705076,8.042272037299043,317.8284065946748,0.4810892471415865,,6.2832978396405545,
22,1474,491933.8762728608,403728.6534537422,0.5576111981325291,6.040140916531798,54.59788658479961,,,,,,False,-6.103545444636211,27.03196371705076,5887.986341397779,317.8284065946748,124.4235166579838,,9.393641957574114e-05,
23,478,200997.8792604005,147652.94167917833,0.2688771616261381,3.1114763383422677,0.7920517142998101,,,,,,False,-8.231167277775057,27.03196371705076,72.74845127975645,317.8284065946748,68.51078887638612,,0.00030982824721471897,
24,879,2848.2013386905187,919.211556643251,0.0117360287365557,4.829582073764901,76.61390988991282,2838.8284991098835,2455704.334475404,0.016516497129175904,-2.2392217535425685,74.14011713409604,True,416.7628667468412,27.03196371705076,1773.4752318949288,1714.0197007967606,4.011853900793359,4.003047613963806,0.09035427983064644,0.09075225706900236
25,119,6258.703123365754,1074.4291814123185,0.1480624552843956,3.8370660182107774,0.10802788062905376,,,,,,False,5.692704098815625,27.03196371705076,3.204756889206233,317.8284065946748,6.780903323123022,,0.03162742550718036,
26,2296,2581.284399474999,2486.0372232634063,0.06298924951142591,4.092895853747425,81.73420384232307,2587.488838779444,2457117.8350923825,0.05727517163405948,-2.6180579556775707,84.4372811507896,True,401.3147025900503,27.03196371705076,1827.6252377162564,1890.453680244784,3.757121351632955,3.763139415853716,0.10302165004101244,0.10269240624287887
27,1598,3.2280281943852125,1.4673172815713182,0.14192124850949592,5.260987959457344,32.080023967055894,3.2279944326277232,2455197.4800430303,0.14286240135341155,-1.561251789584556,31.683040607118286,True,224.79419584388813,27.03196371705076,76.4011429111752,75.4449756991035,0.043610345869526494,0.04361004179029729,764.6450555932527,764.655718893731
28,1911,38.50327171631354,8.00948042962213,0.13174137944055894,6.256366087092072,0.1778656458811224,,,,,,False,-5.048299149351352,27.03196371705076,0.9690929132496126,317.8284065946748,0.2276650723182227,,28.05731651705493,
29,1641,263813.3639188386,21137.87421604693,0.40373892008504203,2.525249722738821,497.8117718496328,261226.3183567666,2233939.6872424283,0.004369316562196168,-0.8117784541160525,354.8530233923612,False,108.7636767835379,27.03196371705076,52108.16107566672,39632.6652031054,82.12886971617849,81.59106549498598,0.00021559925446369861,0.00021845084927818033
30,1445,134.11124272911613,53.87983886656803,0.36006531556574684,3.599567004745112,9.65992441962908,134.1207790876625,2455247.1206382345,0.14661750190673464,-1.6359183702860465,7.106179552021028,False,44.2707254781601,27.03196371705076,75.0953725840771,58.57412816548561,0.5231281728684114,0.5231529715782957,5.314014411013363,5.31351062881008
31,2327,7213.169515897529,2453.7912927865364,0.21736617073147352,4.3909054660271085,2.695704936527642,,,,,,False,-6.486767473624923,27.03196371705076,82.7651068922114,317.8284065946748,7.453874515986725,,0.02617428290532884,
32,863,182.28218866500168,12.255139512728796,0.2729146563263181,2.5972356670302643,203.47278878797496,182.27647221042062,2455171.3195013027,0.2744932920044862,2.602113274109602,203.80944707161763,True,218.11755398392864,27.03196371705076,1812.7417206313528,1814.8814478982322,0.6418902926213871,0.6418768725649731,3.5295336843919562,3.5296812735584866
33,2733,4741.608802621567,2550.110750335998,0.25590700799682864,1.6046423022570877,984.2838868010003,4741.444720490865,2453959.8171507944,0.25873418162908424,1.5972654690403212,983.1544680508548,True,265.55798701564066,27.03196371705076,27344.17446389812,27288.55632911671,5.635275226602162,5.635145221036862,0.045794010884485384,0.045796123889461686
34,2990,87.37048053211888,5.6393262578843535,0.2139136201101897,3.4449551377099388,49.41771734483381,87.36445595645729,2455115.733461588,0.21920815831446988,-2.8395342333820737,50.578638960801975,True,246.9251212285284,27.03196371705076,348.8944333189503,356.65835516542535,0.3931344790335364,0.3931164066012925,9.409286186147538,9.410151337502024
35,808,814783.904592357,316733.061570148,0.10298852723015642,1.4979695588861162,6.536082605842031,,,,,,False,-8.412358033547775,27.03196371705076,990.2262999937018,317.8284065946748,174.17785811627522,,4.793503571759341e-05,
36,2011,2863.7207817091785,346.5710570985902,0.3208744243539608,1.7701534310100726,3.993867878312285,,,,,,False,-2.8702924849875444,27.03196371705076,87.449336483364,317.8284065946748,4.026414044677432,,0.08970199089844437,
37,2134,345.54272628445574,25.11670813411748,0.022424820452473758,1.3160170745496194,1.224749004370194,,,,,,False,-8.841245276848438,27.03196371705076,13.985943333638106,317.8284065946748,0.9831787616409654,,1.5044368747858206,
38,206,7028.294254104157,599.5313723435482,0.03196930065225726,3.2062007872812837,0.2268319183930721,,,,,,False,2.4606141689547485,27.03196371705076,7.068811649361331,317.8284065946748,7.325961107567185,,0.027096283604020728,
39,2766,23.85915079033901,6.66692422293312,0.60063996239503,1.9554717965273771,14.8133914528009,23.858339225658284,2455208.9215759807,0.6807117443073907,1.9844925424285529,17.149728355544145,True,47.351692669782324,27.03196371705076,55.50378426993476,58.875164834238994,0.16547585718196184,0.16547210473987015,53.10918877453604,53.11159753600536
40,1395,144.77372698401183,6.573483901258702,0.2992839536955515,3.6424427646632274,5.773038943686425,,,,,,False,21.973026592044448,27.03196371705076,47.08376873675104,317.8284065946748,0.5505006313364013,,4.798696728318307,
41,1291,330.86035494248875,191.93617189409642,0.20674104874133808,0.5738723384934513,0.4061650949818705,,,,,,False,-5.7625110239011965,27.03196371705076,4.47381026991167,317.8284065946748,0.9551270372913512,,1.5941040625886078,
42,735,323356.17759965896,256970.09325075953,0.3689461153518952,5.577665456921553,1.7236017425747232,,,,,,False,-8.305684566504851,27.03196371705076,179.03810680602004,317.8284065946748,94.062985695819,,0.00016436200375109198,
43,2829,870574.0971989546,65760.84794734216,0.3468240114365334,5.842710104472108,0.33224153678689144,,,,,,False,-8.307673460734577,27.03196371705076,48.436701030323476,317.8284065946748,182.04069249896568,,4.3883573830360216e-05,
44,2957,9.813144148789519,3.520838780688192,0.21586682797018275,2.626023037244138,0.11590054798646987,,,,,,False,-7.0325128385444495,27.03196371705076,0.39436798022090735,317.8284065946748,0.09151735021348124,,173.63292143861213,
45,2390,896.8937567800888,494.94533421601477,0.07153024166791823,0.020272680912151484,4.506439013571256,,,,,,False,14.287878258242586,27.03196371705076,70.56666067018197,317.8284065946748,1.8569148333479704,,0.4217498878414347,
46,2639,48066.83203742413,44440.75746744631,0.028810519543040074,1.2224625599894925,10.957239561239566,,,,,,False,-0.9123994474334722,27.03196371705076,648.9962219267687,317.8284065946748,26.395404272711787,,0.0020872876839861127,
47,2521,483.6620835306469,121.83469417958037,0.24364248548267856,3.2915829102893093,4.622391758822001,,,,,,False,6.662193822425934,27.03196371705076,57.28587255810587,317.8284065946748,1.2302480342542554,,0.9608455588848096,
48,571,362.2658713141749,242.23274341007962,0.4296439930225064,4.628895913941202,0.18084647374438154,,,,,,False,-7.439278918252286,27.03196371705076,1.8948851338059483,317.8284065946748,1.0146500143781267,,1.412558409347601,
49,2099,4.395392546248846,4.004321605871229,0.5040260507815497,1.2055241496250082,970.8739104802094,4.395393663723997,2455199.9538630163,0.5044050100242122,1.2037974790481965,969.8246888079867,True,130.42474139459205,27.03196371705076,2245.228165800242,2242.2147142065937,0.0535751130847809,0.05357512216532823,506.6554910829444,506.6553193349917
50,2537,80.60571510000244,63.65756991101141,0.0236530994515544,2.7788500810372074,1.0849220061834832,,,,,,False,-7.532881047903287,27.03196371705076,7.626296922925883,317.8284065946748,0.37257056605901206,,10.476636201128711,
51,33,27.69781154615286,19.492315481214355,0.1251537418423608,4.858010814821776,4.1750236610212275,,,,,,False,15.633422350136586,27.03196371705076,20.40035812950024,317.8284065946748,0.18277983833112155,,43.529368726821296,
52,2780,2511.90485655742,1791.6579126136444,0.18870397918284826,5.455591873503377,56.63442467199361,2489.0039636517245,2453369.5830339533,0.2107973644933676,-0.9324384685061924,57.38022083544717,True,245.87472176792267,27.03196371705076,1233.459588072558,1240.1943352468247,3.689493718131051,3.667034903220925,0.10683299314289343,0.10814560122470558
53,2354,151.2910598452714,46.980680324184064,0.10829346205810078,3.476820163595372,194.39316050547345,151.28904295725613,2455199.97050882,0.10137478648472494,-2.7375055505082355,193.4979902671909,True,412.2581412611106,27.03196371705076,1681.4059684205163,1674.8630593952255,0.5669004847462809,0.5668954464343227,4.5250698762425206,4.525150310174826
54,1851,662.1803287914129,185.59732284222926,0.016111318748341808,2.874233476097601,1.0104270086018758,,,,,,False,-5.001039160483288,27.03196371705076,14.333786296666831,317.8284065946748,1.516871651356728,,0.6320352155068163,
55,1762,191.3187519432516,169.98045679719237,0.06851797272199853,1.8617377066415195,0.6417675386140205,,,,,,False,-8.070129915444,27.03196371705076,6.005122278924569,317.8284065946748,0.6629330600973096,,3.3090215195867385,
56,2953,10.230307485954167,2.4390759568155613,0.31119769748005505,0.4551128659649962,0.9449606012412898,,,,,,False,-8.385384609917537,27.03196371705076,3.1732364633220387,317.8284065946748,0.0940929553982251,,164.25731799978763,
57,1655,186.83489418316856,76.93202986411892,0.328553392625844,4.693544840949564,77.42843171854426,186.81145453007838,2455087.740835311,0.3335084187053414,-1.5648026905641366,77.45568112540992,True,184.98886998518424,27.03196371705076,681.3668418979071,680.3223831611814,0.652534250079232,0.6524796724931438,3.4153272490857387,3.4158986327492435
58,1501,762.493083096801,41.546826696951605,0.2294355757237801,4.994158018538092,112.08883364848695,762.637253875939,2454503.713376922,0.2336767019752236,-1.3205469628820412,112.272059352179,True,254.7520918233949,27.03196371705076,1627.3079455160564,1628.3833777842679,1.6664358131754615,1.6666458642867303,0.5236749089286811,0.5235429174033757
59,1888,12.054484008937033,4.938436005826227,0.7647087152754458,5.382057504028103,8.644689737628195,,,,,,False,2.3281685611590315,27.03196371705076,20.790452216283988,317.8284065946748,0.10496964657140716,,131.98101888674032,
