,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1525,1370.0747436847294,957.5921925902319,0.036072532078713984,3.4611295817743035,169.3039365478439,1370.0955524928704,2457500.554561485,0.033590541131850275,-2.8223415666890355,169.80453429731335,True,602.9977074795407,24.778524446599626,2194.9842977969615,2201.7221456135817,2.0793139356062893,2.0793349894139608,0.03334364515725779,0.033342969934514174
1,1225,18.34123894662529,10.186943207337306,0.22325341938208687,5.850992446784368,320.91335584367346,18.34121739230563,2455186.7775746337,0.2231518021213593,-0.4315002404421367,320.31554407715197,True,295.59222077022946,24.778524446599626,959.8993673522593,958.1284258372957,0.11723114401003301,0.11723105216461825,10.489799754596657,10.489816191204
2,1559,122.40747122645041,1.0224416172376238,0.2099919255029069,3.466746237070672,2.0733351988645183,122.30356594954388,2455171.612047149,0.1871011309351378,-0.7881034058262104,3.761303155511967,False,30.900455891784528,24.778524446599626,11.676751993838625,21.278260557137173,0.41555563388065947,0.415320438355795,0.8348238632289278,0.8357696506934791
3,1032,165276.57796023824,112266.95274866908,0.2640840217592257,4.47202496266095,282.98079532375533,,,,,,False,14.007774594729199,24.778524446599626,18362.29291116991,317.8284065946748,50.76504381771918,,5.594015601189994e-05,
4,105,66.66693796624013,38.55187372100935,0.2279119120683183,1.8306976607102527,4.968277971177214,66.72507126594728,2455185.5924787843,0.2877071588078616,2.2146940145113394,5.454174148044043,True,44.558524960211,24.778524446599626,22.757142335828892,24.580477386880837,0.2771389471554599,0.2773000331091999,1.8769732294433816,1.874793163329396
5,1927,325.6418763757718,290.3855730356683,0.2231388547963649,4.008682452315737,0.3302382283916633,,,,,,False,3.4078317685965662,24.778524446599626,2.5692961994318457,317.8284065946748,0.7978429091168344,,0.2264740386740868,
6,1463,22878.517910748058,13912.570747772212,0.17095103549441248,1.57591641019074,141.91867038309329,492958.1546596413,2450411.6955255945,0.9095074040811196,-3.0898783362205786,96.07667391665687,False,298.3876352562721,24.778524446599626,4672.241440616869,3702.351472943883,13.584463209858482,105.18745012162572,0.0007812108026471892,1.3029427967139266e-05
7,2219,234.9682152450042,130.14444116167252,0.08625840651816072,3.7461230362438442,0.12651357988575376,,,,,,False,-9.1499089077746,24.778524446599626,0.9022911249587422,317.8284065946748,0.6418447146476579,,0.3499397404770723,
8,600,8.871855661398458,7.347501807352463,0.1676187141535174,6.185918570895518,505.9251668735258,8.87185962042662,2455195.8076880043,0.16658598155814122,-0.10090233474320484,505.5119604061602,True,356.24850865420166,24.778524446599626,1202.3425149384202,1201.5711064441969,0.07223819218938547,0.07223821368004288,27.626092788864064,27.62607635150281
9,2687,343991.6228221825,239522.9571768065,0.5828401479325159,2.1877217343513333,12.32539445054698,,,,,,False,-0.6569003967308618,24.778524446599626,816.1855751372499,317.8284065946748,82.7540266370886,,2.1051106789218648e-05,
10,24,3.0441465942745958,0.010319942094508715,0.5310165389956135,1.2313423508796542,1.723170406013827,,,,,,False,-1.6484086989030402,24.778524446599626,2.454986613783185,317.8284065946748,0.03540524458576926,,115.0053399776632,
11,1969,30898.144603511737,6809.380534107183,0.02332325829127982,4.16942315387111,1.1280202857818362,,,,,,False,4.6442268313214745,24.778524446599626,41.057493181695385,317.8284065946748,16.597607548662104,,0.0005233138405818094,
12,2494,2.4526050157043198,1.2072972433427966,0.012004444852932372,5.7006806259910405,0.7344422656587726,,,,,,False,-6.230835956910143,24.778524446599626,1.1489403160318727,317.8284065946748,0.030655539619878013,,153.4035017692595,
13,1396,13407.775232362219,3149.526866671733,0.40656520289600506,0.793325388897136,34.41615345432094,13552.17821061102,2456675.47374518,0.40876562540967054,0.7430763426657193,37.09942645763828,True,139.763750397384,24.778524446599626,868.9368262448097,939.2298760174684,9.513238200645485,9.581421810563784,0.0015929291573287846,0.0015703385210737062
14,2618,316433.80780104303,196222.85167315206,0.07408206657181009,4.851004249349496,32.43697344759246,,,,,,False,-4.424873145338665,24.778524446599626,2577.827640154455,317.8284065946748,78.27308938370702,,2.3530342739651266e-05,
15,2188,3.1098900079107925,0.4686094912736268,0.07660628299096083,5.675265522395325,1.3709362369406737,,,,,,False,-4.774872258719371,24.778524446599626,2.3146446647567744,317.8284065946748,0.035913183937617194,,111.77518163527486,
16,924,66908.19814897723,52130.4773648807,0.13989930550053126,3.352329286530609,18.90718992908838,66644.24033758036,2465995.250118279,0.07648042597835865,1.483226766099397,45.54356812974628,False,26.11084660912343,24.778524446599626,884.1428999885153,2150.2026879424825,27.78071677333573,27.707603987241058,0.00018679545729472676,0.0001877825621372821
17,527,39245.184491501204,30435.45400992017,0.3737426324173795,1.8373683721909004,1.7839128781094786,,,,,,False,5.511261368415831,24.778524446599626,65.2450140206876,317.8284065946748,19.466213124993576,,0.00038044357684925603,
18,542,270998.3441131712,179955.70177638976,0.2288113049533167,4.486678944671049,49.701996476615896,,,,,,False,15.960734953904874,24.778524446599626,3673.9802880244515,317.8284065946748,70.58866721037016,,2.8932318672412348e-05,
19,980,4161.386088958596,1591.5117203135785,0.015013391754091868,1.0870570022508956,2.1570613688420237,3682.07433814619,2455075.183031401,0.34075679743583404,-1.3655884712233748,5.3328824573384725,False,33.22204760379759,24.778524446599626,40.250813597263864,89.84073074943298,4.360964632843491,4.0193169889179305,0.007580329342548487,0.008923776537373338
20,908,541.2921853236012,192.7720848328459,0.3067134778431002,5.48926804863391,145.15861519229168,541.1481527015678,2454953.1316817547,0.3051081043176027,-0.7874283332389567,144.63600669685246,True,227.54913681472087,24.778524446599626,1311.6155733352161,1307.4688139030384,1.1195540414042604,1.1193554309179836,0.11501727656886095,0.11505809588898935
21,272,47961.659675297815,30123.16140027284,0.1272583975738076,3.6625192505980526,812.9233007850128,48440.19223999162,2468631.649727401,0.1345481658096211,2.9386624148902425,650.2124800010253,True,584.7274353887892,24.778524446599626,37912.117949076055,29729.656116425904,22.251196002918764,22.398956993683413,0.00029116990543788437,0.000287341008827935
22,2842,15.823843739469948,7.981346784139989,0.4474540354203943,5.61779782551618,0.7027787275917514,,,,,,False,-9.237926424105693,24.778524446599626,1.8305096575353919,317.8284065946748,0.10624256509079656,,12.771917622834891,
23,121,16.658335708975027,9.126616389490133,0.3186933945797263,3.3918713300597347,0.5687300356467884,,,,,,False,-4.052264208531256,24.778524446599626,1.5971869675358437,317.8284065946748,0.10994571229108176,,11.926049553836615,
24,2217,263182.3349238457,150504.5534011741,0.4471920362102757,4.093727287222118,491.4575407033188,260430.7980359432,2435692.000645537,0.0005714388480473091,-0.180848598558158,1184.7310146263915,False,211.043673154541,24.778524446599626,36299.02548027038,117723.07189226145,69.22480073644903,68.74146525134871,3.0083597911955664e-05,3.050813320130399e-05
25,2283,2.384751251764096,1.0867137919771397,0.1304463646489382,3.8102988965079336,0.17653459243718966,,,,,,False,-8.158542146781317,24.778524446599626,0.2712760081648876,317.8284065946748,0.030087489207988618,,159.25068496621114,
26,2027,110.86502889195013,66.26385967351906,0.29797764305327545,5.887905285740644,60.38102093048104,110.85997900694042,2455172.1281080646,0.2960049309150832,-0.3913777368518709,61.81460724294187,True,221.4298383918557,24.778524446599626,321.54271182850863,329.3915562702602,0.3890035878329649,0.3889917750408996,0.9526776796079764,0.9527355417785024
27,21,203173.15415659087,69282.85479003763,0.4674501023619887,0.21285506029034004,138.08028494434194,,,,,,False,7.516929113871582,24.778524446599626,8546.331543080132,317.8284065946748,58.255210040409395,,4.247991695820179e-05,
28,1795,85572.79175854026,51707.65181445771,0.4406870781983309,1.7009761831675432,261.07752422682944,86001.27246487867,2255340.567682076,0.0014568752101174257,0.992288741883588,718.6911384958415,False,104.16509124879872,24.778524446599626,12443.59755938447,41437.81474338226,32.732639273776996,32.841814363032945,0.0001345523090695641,0.00013365921931402316
29,616,15.5813845324472,2.5305860497617725,0.4582090978692549,3.598578307559805,272.9875732750217,15.581446128357394,2455208.03194296,0.4567083772148767,-2.6870098427550517,273.10015356662115,True,168.03468532970788,24.778524446599626,704.6201142825441,705.5258998771977,0.10515451411401897,0.1051547912431674,13.037591278975256,13.03752255948535
30,514,12.598814268918268,9.270551912447148,0.03854652940874972,2.6963085987082853,51.42502308647642,12.59901754542425,2455204.6416255003,0.03315155141780612,-2.866448957213461,51.47582915598827,True,436.67660758146286,24.778524446599626,138.77481069389336,138.93963776255077,0.0912662780110768,0.09126725970347124,17.307427645897985,17.307055322268134
31,1960,546229.4060675115,35176.02477126041,0.6896083963070045,3.2510178298206567,1.1080075884192806,,,,,,False,0.4834556966702621,24.778524446599626,76.11080924319913,317.8284065946748,112.63514995489288,,1.136332219610726e-05,
32,1534,7449.232745162146,797.2558912223848,0.3833127892214411,6.036310231109537,0.4297533041681961,,,,,,False,6.879836543929857,24.778524446599626,8.9933531258943,317.8284065946748,6.429318189012737,,0.003487573464784669,
33,1965,12.753490395336385,5.520432753557307,0.32780200886674743,1.4516382522881357,0.8329016142375213,,,,,,False,-7.6150428743720795,24.778524446599626,2.1327922778898416,317.8284065946748,0.0920117442274781,,17.028119016331626,
34,1562,6.668326810437526,6.476830651779123,0.5416084708492505,1.457633420472244,41.77534501905059,6.668335051297272,2455197.720934884,0.5360974722856242,1.4467317051727802,42.32847743608981,True,106.00320779215326,24.778524446599626,76.70006092650009,78.04188236893694,0.05971752609569553,0.059717575295809185,40.42495898920152,40.424892378601584
35,1289,2863.124921494762,1719.8719505941144,0.12324238140961355,4.136320927953025,428.047848191945,2864.9312927936467,2455417.8008394847,0.1212529763343373,-2.1421178016565112,427.93515986103256,True,432.0816097226268,24.778524446599626,7153.49420004653,7154.911651212505,3.3987359246434714,3.4001653031049117,0.012480108468121523,0.012469617773070344
36,1572,8.163197577799346,7.0224525342644055,0.28625399785853484,5.447066868672967,3.611703584926433,,,,,,False,10.859469900671227,24.778524446599626,8.083611226765724,317.8284065946748,0.06833828819092483,,30.86917424062823,
37,2138,16010.066131481533,14906.411323506081,0.5502348710519676,0.8872746981182541,133.0191503757022,15942.344460432605,2449071.578370762,0.531270951982256,1.1718624737807852,99.91242654865968,True,245.25566651483803,24.778524446599626,3280.9153073538123,2490.6973027976433,10.707448012140832,10.67723208687275,0.001257422580714071,0.001264549511561405
38,1929,14458.49101462994,3960.797146532848,0.0006553634368397113,5.446741943691695,10.43627661041423,14313.28392098559,2458813.3936002003,0.3621685614344549,-2.074657605586688,8.51026888465605,True,37.15964495978835,24.778524446599626,295.22173179549577,223.59181885619614,10.003973596957552,9.936880825658776,0.0014404829768990953,0.0014600006240184519
