,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2101,62.46088766714223,14.717472037530156,0.1973637086064617,5.743011855129822,24.85441267779867,62.46717535204911,2455161.9063565508,0.25947397113743903,-0.8195745548033854,24.27141823286589,True,122.51925562303802,26.302822635711646,111.2233555543278,107.00121687737459,0.26420913756770537,0.26422686851366445,1.504261089692694,1.5040592095634833
1,1940,943.8703190726744,241.64438106443626,0.24966824283723466,1.1686631133777723,0.1470947317058331,,,,,,False,-6.2457137136312895,26.302822635711646,1.606909772697123,317.8284065946748,1.6149185325914843,,0.04026406808961446,
2,2037,36818.96154334882,33718.92732935709,0.31801886967004844,5.1984916773228464,76.76827560368382,,,,,,False,12.217547239318035,26.302822635711646,2809.514816999665,317.8284065946748,18.574769037600692,,0.0003043491155618335,
3,1124,38.60207307652959,23.45571853253385,0.040718357043463424,0.2783121864451273,0.5141106585705923,,,,,,False,3.6378871736635565,26.302822635711646,1.9966407417566292,317.8284065946748,0.19169736848887975,,2.8575022853640784,
4,1377,369763.1688637674,6751.804505822145,0.4436691196553122,3.8831923815255407,3.5632084983137324,,,,,,False,-7.6904280687687105,26.302822635711646,263.8216367462681,317.8284065946748,86.46191139825157,,1.4046535606027185e-05,
5,2066,206.0222955598836,17.773907124384035,0.2831582828007707,3.8750785465820385,0.5596910834611876,,,,,,False,-7.754930409153187,26.302822635711646,3.646200881349701,317.8284065946748,0.5854438031506757,,0.3063715698719012,
6,1708,14.094834128599224,5.972836064997572,0.3043123710109729,2.427277027405355,11.677660987465787,14.095204446631492,2455198.6659654537,0.4661414689358665,2.2843828710084475,12.843731743539982,True,46.46876603089481,26.302822635711646,30.906305554172917,31.57113987104935,0.09792999035084733,0.09793170564039698,10.949327988913785,10.948944433797006
7,813,548.3562267134594,79.40901769657364,0.6184790991226213,4.7724906777060845,0.9055513164873608,,,,,,False,-4.973686828993436,26.302822635711646,6.6986398348006615,317.8284065946748,1.1243915807973424,,0.08305843019213797,
8,2174,125.4560688485116,77.20243732209372,0.4576397066497384,6.037786909090191,12.069871592709573,125.5267496419581,2455132.433774396,0.4809178866380566,0.030363625627644806,13.054719615862634,True,43.66250776732635,26.302822635711646,61.799476006383756,65.92519109454592,0.4206008848814721,0.4207588451607837,0.593578995712661,0.5931333993569361
9,455,173.4599040071598,134.04213120166187,0.18022550739858026,1.2110818015721223,0.10257984753815387,,,,,,False,-8.125622532513377,26.302822635711646,0.6471769262220738,317.8284065946748,0.5220055653986186,,0.3853617647791021,
10,1803,29.324234959413122,8.730778008801616,0.0014157516955064626,6.016387101232644,12.297304573785267,29.330184723990445,2455195.463695069,0.10472036379479864,3.0077126688560667,11.55296694359842,True,53.3741657472765,26.302822635711646,43.61901726796911,40.75593570905348,0.1595977848464135,0.15961937193164644,4.122542772946174,4.121427774643129
11,2797,450081.2649928729,35121.24436544166,0.1011990386677303,3.1015800832849867,112.84782029417916,,,,,,False,-0.7122955157778961,26.302822635711646,10213.370811617157,317.8284065946748,98.5680933285861,,1.0808020934206807e-05,
