,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1136,47464.789514551514,6633.494806436999,0.09572379017472343,4.182393779637505,8.608139766430941,,,,,,False,-6.192321304337952,38.791230646350655,438.360763616883,317.8284065946748,24.37444371139049,,0.0012605505115946625,
1,384,934.1964357442104,902.8335420951016,0.16301430394625527,1.421527105953898,34.17370290809311,,,,,,False,37.637500859391906,38.791230646350655,465.7449197689476,317.8284065946748,1.7768297230150683,,0.2372127659087303,
2,2185,117.51091524610432,67.76026370662193,0.24006452804685285,1.1906754890476086,5.035815544093862,,,,,,False,-6.4126182384173385,38.791230646350655,33.800819078707036,317.8284065946748,0.4460728720793121,,3.7637264719638206,
3,1788,158166.02155238215,129006.52427252814,0.2361636463817789,4.766702996161189,14.944128002626758,,,,,,False,-6.430892593986869,38.791230646350655,1111.3678285520225,317.8284065946748,54.3787391553671,,0.0002532628041813488,
4,1276,4.1174125293581385,2.393579216999373,0.11893364671858188,2.1170800842162363,0.16847383341483185,,,,,,False,-5.5964942818938255,38.791230646350655,0.3784431743317275,317.8284065946748,0.047764282802111625,,328.2639238104445,
5,1940,8.720350584748934,2.526728666232241,0.10396446095825093,4.003512949987576,0.4088626302967257,,,,,,False,-4.080558455558872,38.791230646350655,1.1814535770334484,317.8284065946748,0.07877280372154541,,120.69160750534357,
6,187,19764.573125122784,9932.851905816691,0.4118919830835979,4.02730898998498,22.868739429126574,,,,,,False,7.4848582832823345,38.791230646350655,796.7597568117308,317.8284065946748,13.59185186116946,,0.0040538942319353006,
7,1011,68.35618908510507,33.11488041779062,0.4558142146087128,4.442344513322412,12.781909534023807,,,,,,False,3.9532842437815536,38.791230646350655,65.67016080414939,317.8284065946748,0.3108414323432711,,7.7508953903536515,
8,2427,1747.0445277967506,671.2168977237802,0.0040334863193646365,2.5861403350962475,77.00340780505421,1751.3908780262884,2454355.521924743,0.0787472190399819,-0.7228906404144883,88.57043623040882,True,82.35325350085287,38.791230646350655,1313.0747408312386,1507.5684130798286,2.697054087522049,2.7015254433078773,0.1029556930636209,0.10261516651711576
9,2744,4.587056137586344,2.725916075859271,0.6468006482184392,2.617080527498358,281.53613777209733,,,,,,False,19.749958847521103,38.791230646350655,504.16574031621985,317.8284065946748,0.05133060424625471,,284.23458790433824,
10,1512,282731.2264094345,109365.64594452856,0.3107067325902315,6.171068278980317,6.732029250609032,,,,,,False,-6.437995651266617,38.791230646350655,593.6265013212187,317.8284065946748,80.09453011808195,,0.00011674114879852777,
11,1227,11.890717494527822,1.7168186840689612,0.07828667843822458,5.0505258851614006,1.0909697075812346,,,,,,False,-3.927687389671405,38.791230646350655,3.5040520650496165,317.8284065946748,0.09686325237345428,,79.819974372004,
12,2931,593.7403055606816,537.3764333840202,0.11937061686839708,6.2757961080794535,47.44100237666117,596.6936743167107,2455086.289906705,0.29659361684651303,0.4540631952039049,45.42284174175638,True,47.729274102791,38.791230646350655,559.5294829757313,516.1064955217502,1.313463557489852,1.3178155537671483,0.4341038356835423,0.4312413732334657
13,864,276220.6774921044,83599.17667220565,0.6404822680565333,5.861357708031452,12.288259575584036,,,,,,False,-6.4379842493654005,38.791230646350655,869.2707806226257,317.8284065946748,78.86018604175112,,0.00012042428706863103,
14,62,422.1456784948362,358.3423401279212,0.0572104749140634,4.545573636731595,3.1873135147432987,,,,,,False,-1.0339909451614062,38.791230646350655,33.69672841891892,317.8284065946748,1.0463136836602176,,0.6840783854299946,
